TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se
272.0009050205303,4.2661569803417345,2696.4806010213447,8.88814199770209,1519.0790466513763,6.6349612984663064
272.0054614432301,4.2661005946529205,2696.616642012966,8.887172392516057,1519.119330720842,6.634051488393154
272.00914670880377,4.266159810327086,2696.7538688896166,8.886414623068648,1519.15575922402,6.6346067132408
272.01397762702715,4.2663374710524105,2696.8254407127183,8.884145856543235,1519.2049582333723,6.633186842353073
272.01595377115865,4.266445975372693,2696.9302740895137,8.880935307441822,1519.2502901896678,6.633774531034786
272.0180013198314,4.266388395337038,2697.045216575136,8.88313567246886,1519.2863926012756,6.633181255904095
272.0189675370027,4.26629790462844,2697.1656860852727,8.883116251446399,1519.3420013361774,6.634828106996907
272.0210624517446,4.266348219522382,2697.273695029794,8.879589949743794,1519.3789087564887,6.635254980412015
272.0247592971215,4.266194276736538,2697.3877785376894,8.880483288229675,1519.4163744182304,6.634863607359312
272.0289736766221,4.266136072859279,2697.490948740671,8.88144080388149,1519.451846001444,6.635887266191485
272.03319122977354,4.266418529561586,2697.572249319243,8.881848915360871,1519.4899165315294,6.635325215110367
272.0371619486992,4.266529198650275,2697.6597860946854,8.882179978120497,1519.5331941745137,6.63516598919163
272.04053894837034,4.2666760090975355,2697.757522557685,8.885041743901443,1519.5747197782466,6.6362466096929085
272.0433896680404,4.2667390211323815,2697.854474687529,8.888082460136735,1519.623180009251,6.634087217109035
272.0471761255205,4.266569464696867,2697.927058026553,8.889836029928809,1519.6579583479026,6.634703900996198
272.04844237828706,4.266626571091663,2698.039034878167,8.88906468281127,1519.6952814142164,6.63531617799296
272.0501486403675,4.266565811351352,2698.1378891575355,8.887325781029956,1519.7396149276576,6.635427540385985
272.0537169339059,4.266661532344333,2698.223854207962,8.890171182521014,1519.7901196202356,6.635308667419334
272.0561379618136,4.266641221193346,2698.3243187135217,8.89140066205225,1519.8210460232588,6.634965215417349
272.0603038260267,4.266566566417712,2698.4197405690634,8.890698142113045,1519.872122821059,6.63406215645421
272.0634066270151,4.266734838743778,2698.541092663197,8.890166091445925,1519.9062424130764,6.634924071756974
272.0666906966106,4.266894517448521,2698.6348993781735,8.887061214948812,1519.9338269714335,6.634932606242438
272.0707801789373,4.267108591701358,2698.731000437061,8.885278491296576,1519.977462681322,6.6330521141033465
272.075164916744,4.2672741054410155,2698.826465370782,8.883522316453753,1520.0087863659492,6.633306371038735
272.07772087134936,4.2672153276569995,2698.930403764765,8.882616018436226,1520.0628153173495,6.6331234087222155
272.08093467636695,4.267139497479839,2699.0474983696595,8.883871854352561,1520.095101458184,6.634141344732784
272.0824428491117,4.267174141298235,2699.17255531859,8.884462593286749,1520.1406720528262,6.633877430933394
272.08665979685316,4.267076074264461,2699.265809153439,8.885568540732594,1520.1852215724575,6.6331074184810355
272.09411322404,4.267029948781239,2699.3804209293594,8.886704008780766,1520.2201106880907,6.6336883129912385
272.0965945043981,4.267208197475139,2699.480931214138,8.884874624287962,1520.255637046172,6.632712031919254
272.10063628502803,4.267388677429643,2699.5911288492584,8.884501660247356,1520.2858278852166,6.632925800004092
272.1064758423114,4.267185402723301,2699.7170402646243,8.886973111958737,1520.3306081893709,6.6323718049228075
272.1093706129715,4.267448062291145,2699.829649608006,8.886225884827857,1520.3842281474824,6.632011543254297
272.1110863977648,4.267504081992077,2699.936808927475,8.88284297985975,1520.4194069778605,6.630815505501283
272.1173339118077,4.267632578925529,2700.036071763287,8.883464705580595,1520.4681881942909,6.63156416100776
272.1242924426138,4.267596212107113,2700.1329822369967,8.885015837874123,1520.5050413088788,6.631757251164795
272.12802784470045,4.267646702568931,2700.236710915132,8.889283815359184,1520.551346861289,6.632781229833762
272.1337300368371,4.268119344153908,2700.376071565233,8.887159498284598,1520.608264149492,6.633025273983859
272.13598608986376,4.268284094857943,2700.4671133667293,8.886558818687698,1520.647914314494,6.632874441047682
272.14293603136116,4.2681722443887935,2700.561260789776,8.885123299058336,1520.6803294737279,6.6327194841205905
272.1462267571811,4.268435090172821,2700.6633738288538,8.883134138947966,1520.7158384765617,6.633612420482626
272.15124355294734,4.2685648304889385,2700.75792710189,8.88332785491825,1520.7525350721228,6.634288554675494
272.15314720738354,4.268607612008258,2700.8437821149196,8.883725122631974,1520.795797060484,6.634603684636667
272.15912853091936,4.268604620536824,2700.91618614028,8.881131822690723,1520.8355745491403,6.634974779598269
272.16050977788126,4.26852238028569,2701.0225481412012,8.879461207300603,1520.8646571544677,6.6347597122720705
272.1643271619335,4.2685711713402785,2701.1311636681853,8.877362347031614,1520.9087219194066,6.63364292152663
272.1700442793893,4.268328747111479,2701.2388730009247,8.879343225063646,1520.9518501812129,6.632666540089925
272.17360519855544,4.268506409547486,2701.3176019269567,8.878375992063383,1520.9859584413746,6.633095920418604
272.1765725243676,4.268544194927879,2701.443763909897,8.875157612821463,1521.0268666286458,6.632071893610827
272.18191760996285,4.268656705409777,2701.537193064153,8.878325795739674,1521.0733080095192,6.633655818783204
272.18388831542075,4.268623051249778,2701.6559385049973,8.880654971324383,1521.1149977389919,6.633527179061826
272.184865613159,4.268559158655268,2701.7574442755777,8.881316917554607,1521.1566887149697,6.633701617389536
272.18762238578876,4.268704812657879,2701.857354918162,8.88164081506283,1521.190488865617,6.634691667640623
272.1912265617004,4.268746679046748,2701.9535958496813,8.88060444277825,1521.2364960220427,6.634779756694725
272.1934150202263,4.268765657399433,2702.044159095183,8.881190693334402,1521.2801086288184,6.634952096242491
272.196954068335,4.26869735999486,2702.146121191508,8.879092649483017,1521.309793909039,6.634812906836197
272.19940234473927,4.268596585537116,2702.238393817966,8.88012008667553,1521.3429406619343,6.635156783647093
272.20342986799625,4.269011447499405,2702.3558711209475,8.880436068614864,1521.3891613016128,6.63424641963255
272.20937978516565,4.268984510453714,2702.474433574863,8.880407795531022,1521.42390854079,6.633033632427628
272.2105590612184,4.268918751650134,2702.609231141473,8.876881709511856,1521.4501693573984,6.633511393931879
272.21344640060425,4.268864049951811,2702.7299161668047,8.875907754663725,1521.488351681641,6.634507917407861
272.2170167458964,4.268972965946233,2702.8448622835176,8.87350245167787,1521.518437879269,6.633109515177486
272.2193192454581,4.269068149734234,2702.9532028400704,8.873599531493829,1521.5627024062892,6.633092498672332
272.2237749859734,4.26899264397031,2703.0620191809226,8.873963532964316,1521.603368215205,6.633807680099266
272.22605877020777,4.268902362051889,2703.1806737756206,8.873311604660493,1521.644583634056,6.632872652170098
272.2275104019312,4.268993289188839,2703.278355804954,8.873769327847988,1521.6869170627972,6.632628423037449
272.2313486770219,4.2688898557699115,2703.370447065076,8.878122841926027,1521.7369935381475,6.633193790256979
272.23279450323236,4.268924656452888,2703.4682662915066,8.879424453509023,1521.776904098024,6.6319688518203295
272.23523976772816,4.269098503993242,2703.5730543687455,8.881169135488514,1521.8308336227938,6.632684505776148
272.2402958118237,4.269342550346881,2703.6955229465616,8.884522855687274,1521.8660093814137,6.6334085068648925
272.2481879683418,4.269099896797815,2703.8232524413706,8.883222911308541,1521.9089041919108,6.63336512871364
272.2488287190539,4.269081039888601,2703.94424454215,8.883017138173788,1521.9625006521514,6.634440765722722
272.2522773673169,4.269163291916357,2704.0858586224854,8.881271806997145,1522.0008259277683,6.636046835511494
272.25293284884896,4.269164494251756,2704.206059877726,8.881646110554676,1522.038238861359,6.6360278840579365
272.25808927936987,4.269313313532049,2704.3084122495693,8.880791638451948,1522.0890634888533,6.636717881758009
272.2620312978536,4.269269184350634,2704.3824931555323,8.882779379537789,1522.1206841440146,6.63770623464158
272.27117916382167,4.26980041550119,2704.4924023429403,8.881618446745541,1522.1589577909251,6.635893796692438
272.2737672292718,4.269872341046749,2704.594684204978,8.881758698650815,1522.198386489703,6.636147118125932
272.2783147021336,4.270037350172698,2704.6961662819335,8.88336519046068,1522.2367864866633,6.636137163790575
272.2833142931284,4.270112737292788,2704.8009660235366,8.88177290730176,1522.2680274408142,6.636885349831737
272.2890897831557,4.270081211942237,2704.9177003014843,8.884462515293162,1522.3061663085991,6.635929575656746
272.2918081279051,4.269892932511675,2705.0112340665855,8.888296348775597,1522.3390962408034,6.635851160541575
272.29375127248755,4.269877485068335,2705.1181954567933,8.888527138490753,1522.378973968554,6.6363720338601055
272.2968492806959,4.269785194487297,2705.2132341548695,8.887822810633649,1522.417443647962,6.637035050962789
272.2990873307194,4.269802450649721,2705.297771614539,8.889458431809684,1522.4578185763107,6.637368810521718
272.3001722156478,4.269897892156398,2705.3971895629247,8.890037505630213,1522.5052707521536,6.63700986818923
272.30225285876423,4.269788945853582,2705.500913283946,8.889900387619731,1522.5607120181865,6.6369744824522385
272.3053017213308,4.270084348067115,2705.622472387884,8.890390239277535,1522.6051266685754,6.6371717799155965
272.30751771848264,4.269934127737548,2705.7410541485488,8.89314248426845,1522.6350347947093,6.636886214914886
272.3096497461628,4.269889791538128,2705.8546428572463,8.892160682879297,1522.6989074299192,6.636386046850989
272.3145464894112,4.269798660060786,2705.937109321755,8.892469796595874,1522.7406125296138,6.634631804657035
272.31684452183015,4.269994659742203,2706.0445144348523,8.892489059335961,1522.7881613400295,6.634777712188771
272.31824359545845,4.269945622444194,2706.1422551845167,8.89183517666598,1522.8251500990432,6.635402786720491
272.32072057650925,4.270038154928056,2706.2712905657827,8.891065017761793,1522.858103436839,6.636223074012603
272.32309490440616,4.269989715715862,2706.3832631100486,8.891331404332563,1522.8873778582213,6.636259650594372
272.3248580320003,4.27003726396555,2706.5058267139184,8.888465789469514,1522.9206921145355,6.636148742174175
272.32743991789187,4.270181529923727,2706.595093246711,8.886903341434126,1522.9568372350375,6.637043963914265
272.3304217787891,4.270034043479737,2706.725291917046,8.888366027454303,1522.9975916584415,6.6356368385228315
272.3326821295022,4.270039235013559,2706.812612646226,8.887532549572782,1523.0529134565516,6.635756544584243
272.33458277772957,4.270012561876093,2706.921211224559,8.888274816565396,1523.09216565623,6.6357925534645865
272.3377797269819,4.269847581463588,2707.0108829011942,8.890017470445938,1523.1205312445597,6.638315276010166
272.34140036269224,4.2697123021292684,2707.098795419022,8.889563741049507,1523.1579895928453,6.639419986781488
272.34654776341887,4.2700219705624605,2707.236130559778,8.88964401840478,1523.1980132231124,6.639997297597775
272.3490609398624,4.270157838338738,2707.369387018062,8.889303055899836,1523.2425689015613,6.6405314543034635
272.35225362118285,4.2700621684330144,2707.4816636072683,8.890152400755992,1523.279488980828,6.640459410515993
272.3573949056954,4.269934920257954,2707.5737364983743,8.890633092995312,1523.3201134385608,6.63911869886364
272.3579308390641,4.269887304013545,2707.689849563315,8.892025341263494,1523.3445700370958,6.640327654225714
272.3609353844229,4.269985007616381,2707.7747985701717,8.89458565916446,1523.3779887086075,6.639389158631422
272.3643300562071,4.269801501924954,2707.8557856998905,8.893655560851656,1523.4234299688871,6.637589034304783
272.36954032028115,4.269732064719042,2707.9718462302285,8.8909645503901,1523.4575711864763,6.636728949479245
272.37524936715204,4.269950921408625,2708.0695852219583,8.889548875667963,1523.4945408262988,6.636283258068994
272.3768567445375,4.269936714328556,2708.1886824951735,8.89210231475379,1523.5322502765234,6.635596527041305
272.38125481389756,4.269820425461411,2708.3025718617887,8.88852070998508,1523.5742946523874,6.635472435318545
272.3825274590668,4.269799273425945,2708.396503041041,8.891944695105739,1523.616477601781,6.6356494836220925
272.38540754107385,4.269721884735456,2708.479272091464,8.89319230694653,1523.6640119495798,6.633948593074142
272.38895753904393,4.269635183756929,2708.551661412982,8.893686196468174,1523.7073481740174,6.631812738632106
272.393472016408,4.269588696315689,2708.6410248242023,8.89349237381216,1523.7437868340346,6.632935013270287
272.3963489576746,4.269587156069081,2708.748985728945,8.89540352841011,1523.785000202215,6.633322379618884
272.3994918048064,4.269713692260146,2708.8314262328245,8.89475096035903,1523.8206830844072,6.633634342164166
272.4015612295909,4.269686528679234,2708.980314063016,8.893692152285809,1523.8572794476422,6.634321838352576
272.4056360892823,4.269470025350299,2709.0878204558685,8.891885795467783,1523.8841149702441,6.634563366657656
272.406881260186,4.269441551712487,2709.1855971748673,8.889583591296303,1523.9165008632613,6.635459938750017
272.4099314626938,4.26929874926894,2709.2933937297394,8.886829538151652,1523.9550249493984,6.6344944571938855
272.4138881622596,4.269465906202222,2709.4110494653355,8.886379950630305,1524.0199010998213,6.637802117969742
272.4170055858503,4.269600929047838,2709.528757121771,8.886926352355713,1524.0634277306776,6.639102574920403
272.42081325419406,4.269799386636891,2709.6672143589294,8.887902358463574,1524.1033892456594,6.638371813626051
272.42499220192525,4.269728433980159,2709.791567625163,8.889273878311645,1524.1356141001559,6.640337993650549
272.4278129822144,4.269707257543526,2709.891863425395,8.888442263010072,1524.1804449315614,6.640506812334174
272.43149504116,4.269682690745421,2709.9777528487903,8.88901989715056,1524.2092904793765,6.640447225705905
272.4327715475811,4.269724699869205,2710.108252683768,8.887917645139769,1524.2485043117333,6.6407676849476225
272.43669734054015,4.269755711933299,2710.207910857588,8.888882404635995,1524.2902399144944,6.64084658841357
272.4385659515823,4.269636604838318,2710.3234821503634,8.890051512634676,1524.3313668046521,6.640615893130028
272.4402847966933,4.269796274786022,2710.4263188200885,8.8940603585041,1524.3823131135225,6.643267496289419
272.4443864901771,4.269844066749795,2710.5532320739176,8.890904095522082,1524.43556662615,6.644526353517717
272.4481899302801,4.269986177478247,2710.667254940553,8.887280928977926,1524.478000951831,6.644130009460067
272.45282473069506,4.269759659228346,2710.7656373743957,8.88964140245888,1524.5106842398238,6.64413815364335
272.45547019677485,4.269763293522159,2710.87215426882,8.889544479274967,1524.5516580676026,6.644393150173839
272.45945139622296,4.269768308708621,2710.993600726469,8.892035164974136,1524.59681937399,6.6451746050026665
272.46245904550364,4.269774055119815,2711.106955780598,8.890998350372566,1524.6249406016775,6.645053065393982
272.46468402694563,4.269824126937945,2711.21898223722,8.889432623053452,1524.660218867175,6.646255763726174
272.46741552270066,4.2695843088048475,2711.2972925674253,8.89279160379731,1524.704706297491,6.646111423483341
272.47406892200326,4.269844613935811,2711.393434131372,8.890787142495217,1524.741110561803,6.646313740790098
272.4763943138337,4.269819185098303,2711.503260312893,8.891427884338517,1524.7894257227197,6.646563682152634
272.4791968365578,4.269978556093808,2711.6207424611575,8.892227417470819,1524.8379314101005,6.646262061764648
272.4828164111436,4.269918984833876,2711.7136657084707,8.892122241051672,1524.8714210531198,6.648304264567053
272.4864226207457,4.269989278019558,2711.830803868435,8.886853908680095,1524.9265685016853,6.646958717108693
272.4908913578518,4.269934802351484,2711.9787355535054,8.888669761565227,1524.979611050214,6.646411997487139
272.49377366018655,4.27000500261062,2712.0973074031785,8.887701478822187,1525.0083981325151,6.648424856604742
272.4973760136077,4.269919250038449,2712.1923911745607,8.886774609682492,1525.0564171924063,6.646672822442674
272.50105328361207,4.269842899685167,2712.2863133824417,8.88597393095261,1525.0924235130785,6.64653167613072
272.5055063132852,4.26986712692427,2712.364626025754,8.887090096657985,1525.1156994051553,6.645736845561388
272.5093293192261,4.269883063830499,2712.4830766977334,8.88655158332761,1525.1498038847221,6.644811340054317
272.51432968970744,4.269791785851929,2712.5948541362573,8.887040328056333,1525.1887866055577,6.644163501779573
272.51466439876833,4.269795648701387,2712.6616290391016,8.887412123173926,1525.2223374527268,6.643570102022083
272.515870149538,4.269688892481183,2712.7726900756174,8.88880426895107,1525.2531563347175,6.644325936897333
272.5179971871931,4.269736365696445,2712.8786171730876,8.885580415573722,1525.2946781055082,6.642686820750714
272.5237739857087,4.2695390293494295,2713.002435280617,8.88697072274467,1525.3309151414694,6.64330757352478
272.52925218253984,4.2695068241167125,2713.115922843765,8.885648374995759,1525.3650611995604,6.644232989375768
272.53265117740835,4.269478033475333,2713.2080997771723,8.886446748545488,1525.4095010102837,6.643788750457592
272.53753089802393,4.269644989348776,2713.318187092705,8.884827844669681,1525.4500322390968,6.643352523304965
272.54151906921635,4.269432302007961,2713.4300745127134,8.884628949774582,1525.5113907091531,6.6438172767740555
272.54479878152375,4.269416822006354,2713.4915576417507,8.88389286081147,1525.5543639246948,6.643368138145871
272.54872128422863,4.269363571509706,2713.6241271159915,8.885128721443206,1525.6087180999411,6.645956543884804
272.5517137797428,4.269450465190111,2713.746042369183,8.883148098793379,1525.645530817371,6.644990240303009
272.5549595820291,4.269211094146364,2713.855675621343,8.8844572431693,1525.6983267438222,6.645195291271456
272.55907127469845,4.269308775686091,2713.969106727833,8.88531855637203,1525.7372423900506,6.644592195532108
272.56332613025666,4.269457137954029,2714.0728130404423,8.88606127886824,1525.7812634327254,6.6448776279134245
272.5661537293421,4.2695881014814265,2714.1858300037434,8.883113030104234,1525.8196499801581,6.6450673205448405
272.56962871538946,4.26963914708874,2714.289305705897,8.884025787397292,1525.8538663534525,6.644992864179406
272.57345007089276,4.269656629990415,2714.3737690509374,8.885042584336396,1525.8823187532582,6.644969276020606
272.5822471356879,4.269465447290186,2714.473388699991,8.884941289477291,1525.9306900889082,6.644038037111142
272.58450296446017,4.269492312014929,2714.5942314265353,8.883826390201952,1525.977052920716,6.64437839598795
272.5880012598789,4.269393669004604,2714.7055443200748,8.885273988974676,1526.0233798992406,6.644252311470565
272.5914044655818,4.269505392876433,2714.812419714263,8.883575192423123,1526.0611343048033,6.646804078718494
272.59515754964343,4.269428691009723,2714.8692857629976,8.882887814692216,1526.1070496076168,6.648443929922716
272.5993709635388,4.269952938588511,2714.9718305158804,8.880747922833258,1526.1493714844148,6.648678416786179
272.6039400548887,4.270579236460893,2715.0644869085295,8.879690868242722,1526.174564220299,6.6492258375816755
272.609111247619,4.270633687225571,2715.151489158207,8.88014950425152,1526.2150939983364,6.649155464517295
272.6111607703207,4.270696117875621,2715.2640502407803,8.880464573668345,1526.2470389338546,6.648560956045684
272.61238714785026,4.270722225295049,2715.3501100792987,8.88126505469004,1526.295029614294,6.649641527143908
272.614700036045,4.270799734097755,2715.458152248456,8.883355509378944,1526.3496090552583,6.648730306882097
272.6172866701207,4.2707092222928935,2715.5524825369384,8.88432746406925,1526.3894030426745,6.648576999469692
272.6218573451792,4.270925654636791,2715.6486061629494,8.884199038629381,1526.4320227111739,6.649564473556371
272.62671650076555,4.271046992303184,2715.731982956393,8.88404956055235,1526.4682651769776,6.649187438847713
272.6325612467737,4.271258047623572,2715.8610778741922,8.882046986648117,1526.5169033707673,6.648487998744267
272.6353908141724,4.271248480343495,2715.9548199803626,8.882438506361678,1526.550183618481,6.65065551843405
272.63960429425407,4.271210824253346,2716.0547448303205,8.881273650763449,1526.5788461941438,6.651395939111708
272.6416903677327,4.271127789874648,2716.181857687821,8.881225524800529,1526.6221610890361,6.651093452617309
272.6462544095606,4.270872124737898,2716.2761597144786,8.882333507379172,1526.660043743094,6.650270876051668
272.65077382796676,4.270734356405295,2716.370499384886,8.881343118813154,1526.7065552796446,6.6499549664144055
272.6533058825487,4.270692164454701,2716.4980543101237,8.882978225211541,1526.7391499392647,6.649518542129453
272.65593877361215,4.27065407548936,2716.5723987717333,8.881325155381681,1526.7853248427468,6.648603168989119
272.6577171694442,4.270605950730112,2716.6574989921432,8.881699851170765,1526.8270585479402,6.649545808287709
272.65950591067593,4.270471667442894,2716.7618717458936,8.883673280978515,1526.8533996980102,6.649855418133772
272.66067081095946,4.270373604732757,2716.8499561504614,8.883869686663893,1526.8926059121316,6.648498698712909
272.66525775727473,4.270108269600714,2716.940441008846,8.883636178139774,1526.928707300686,6.649679331834132
272.67088269057064,4.270008627474897,2717.0582382303455,8.88609106721091,1526.976970911945,6.649888610188277
272.67392897765825,4.269980346048374,2717.1627242692775,8.887328392872659,1527.0216956129518,6.650932560353246
272.6772811836773,4.27007083169949,2717.2670304132507,8.890019935890706,1527.0789713403462,6.650897624445561
272.6819163598995,4.269996519131747,2717.4005251133144,8.890194797173601,1527.117937711606,6.651088366701982
272.6842390550983,4.270206069139136,2717.509930880668,8.888358450902846,1527.1681121726922,6.6506296051308285
272.68719026265416,4.270342209632979,2717.612147854961,8.890316262742354,1527.2146167136866,6.650520331287136
272.69018818768063,4.270359211592822,2717.713290108856,8.892561700692761,1527.2521092453596,6.650240703893367
272.6940921565651,4.270160480454052,2717.81774179499,8.893131162847023,1527.2918144646603,6.650182327844042
272.69663169567366,4.270046813042306,2717.929847166109,8.892902382851592,1527.3348036758243,6.650420581543124
272.6983899970622,4.270111834540081,2718.043895024545,8.898286076995014,1527.3802462372926,6.6506794121316055
272.7016057320518,4.270365595905652,2718.175733722561,8.902399768989468,1527.4179988730373,6.650904513299796
272.70623757727776,4.270415247194547,2718.2965046713707,8.900112665345485,1527.4590797309233,6.65145392479197
272.7086755375038,4.2706930849317475,2718.405073605331,8.902870332421442,1527.5056122686833,6.651112429491857
272.7146230124271,4.270750385721492,2718.511100759326,8.90514117493091,1527.5339986359943,6.651783046188673
272.7179627430085,4.270558838341082,2718.610504606571,8.905667668855775,1527.5825672379276,6.651770345644067
272.7213896958898,4.270378666092388,2718.7430244514426,8.90848256034426,1527.6142485960322,6.651662066786085
272.72918816184404,4.270763680020896,2718.850008755073,8.908909063498283,1527.6500991520263,6.6505480628344875
272.7319907836679,4.27065331153585,2718.96042397712,8.90527436247449,1527.682636728876,6.650008244782141
272.7349689465162,4.270779084507269,2719.050916968017,8.905265338207391,1527.7121782860586,6.65097038915379
272.7395652754204,4.270917364695597,2719.1605554126368,8.905944834849718,1527.7540668305196,6.649977979352328
272.74463328908985,4.271040458822118,2719.2823476502963,8.901440586933143,1527.7886509162784,6.650851406019938
272.7479139063485,4.270931818284388,2719.384078850043,8.901422881549902,1527.8266996366408,6.651730968362106
272.7519531023033,4.270816564563625,2719.468522634742,8.900752560172142,1527.867674506293,6.652876436552301
272.75806138502,4.271047395335513,2719.59514860795,8.897291865484053,1527.917973199851,6.6522227363772926
272.7635311703714,4.270949596789769,2719.6977469376793,8.896964733162298,1527.9664249185146,6.651534094019272
272.7700460284654,4.271005161884436,2719.782717153499,8.897045631362861,1528.0085130844811,6.652174539108859
272.7745804463449,4.270878960377615,2719.8742405602393,8.896894167609945,1528.0512536616045,6.6528408153641605
272.7804351312722,4.271223260069674,2719.958934027504,8.896284374897343,1528.0963627238018,6.653497334534545
272.78759068283244,4.270959884953104,2720.0286489883965,8.8962812969724,1528.1347633428416,6.653459144100323
272.79247893275476,4.270660845534418,2720.121124809882,8.897257074878272,1528.1851157174863,6.652006906757672
272.7959547747323,4.270778576404238,2720.2369232257533,8.897397155819679,1528.2153291082586,6.652430343966434
272.79902626133236,4.270915031345913,2720.3468134251107,8.897159460854986,1528.248777961927,6.651841820691364
272.80096475720535,4.2708210474383925,2720.4454527209014,8.898400473823328,1528.2935944449737,6.651200225506613
272.8034121166236,4.270808583959494,2720.5235047687297,8.899905646104152,1528.3242336075439,6.64947366239598
272.8090350966918,4.270719703587507,2720.629753590396,8.899799467138628,1528.3641321428045,6.650842117999338
272.8137730615862,4.270866214859103,2720.7360696028986,8.89878744451635,1528.4052892234165,6.649258030681086
272.8188271202045,4.270955860083888,2720.84217386102,8.896624572118906,1528.4427246141838,6.65017743883955
272.8225890579429,4.271116097545274,2720.956812414333,8.897793439283683,1528.4886742583953,6.6518466776170415
272.8279384931071,4.271460954256112,2721.067853472828,8.89636200628558,1528.535695679701,6.651839817029528
272.83019505285324,4.271511543895383,2721.1615436713073,8.89452855474251,1528.580185765199,6.65117571612202
272.8322182559064,4.271570177243063,2721.2578416018637,8.896302484047172,1528.6155810016194,6.651859166084158
272.83416586434345,4.271484943937665,2721.375663114963,8.894358973323525,1528.6427771372225,6.651639204065924
272.8382976474356,4.271568270520103,2721.4438412987442,8.893976890711906,1528.672286581872,6.6523041894408035
272.8417348996475,4.271772782393973,2721.5894813382433,8.892050427335322,1528.7088871268854,6.6529661367190265
272.84554939342877,4.272050770718336,2721.677795447146,8.890284568545242,1528.7567847908701,6.653469873188618
272.85116708932577,4.272093937493405,2721.796503225528,8.88981172488895,1528.7933408356485,6.652813699122406
272.85342448178545,4.271960478223226,2721.88236119769,8.892988300224054,1528.8335262955923,6.652670774847929
272.8597632709158,4.272041904619609,2721.989179167443,8.892164642390107,1528.8769531781645,6.652386952753074
272.861863894588,4.271948947863267,2722.0790406384517,8.891326067554632,1528.9141432815416,6.6513574282556815
272.86358300715995,4.272108990616599,2722.1689560654795,8.89089598574053,1528.968337967853,6.649955674405731
272.8666481815684,4.271915580930672,2722.2535602331914,8.8906966598947,1529.0106252902783,6.649045159948318
272.8706536954053,4.271898083509139,2722.407531665471,8.886450078675866,1529.0447508838208,6.647109739257447
272.8749719833949,4.272036744530058,2722.5319120694094,8.888561484836718,1529.0897061564099,6.647528888307267
272.8759367111974,4.272040302347142,2722.6335776875085,8.891470589601564,1529.1452250007737,6.648196158040458
272.88013943968133,4.271941371469778,2722.7562091976392,8.890612080613694,1529.180689521921,6.648276268135166
272.88558405360453,4.271818731174441,2722.8597194146964,8.891916611832267,1529.2215116952948,6.6482202465844455
272.8896501553278,4.271968982722273,2722.9625822886173,8.891904260695657,1529.2441697777706,6.649083784881935
272.8914093738029,4.272049317553865,2723.053209100247,8.895075330760466,1529.2973054952452,6.649110186260553
272.89601822662377,4.272332024536254,2723.1567503077054,8.895175887662823,1529.334361552507,6.649700067550775
272.8985546410584,4.272281321263561,2723.2445204092796,8.89291993556499,1529.3769412061897,6.650525834797698
272.9022064679123,4.272346487521021,2723.3698206816057,8.893248762424205,1529.4162197195997,6.651030331569589
272.9040950792108,4.27238148723146,2723.4918259694014,8.896396545636444,1529.448795303192,6.65126809563254
272.9086327517488,4.272790988575426,2723.6386135971006,8.89887267427954,1529.4918192867854,6.651197879062788
272.9128762396712,4.272909411471356,2723.770609833153,8.898480763162693,1529.5174462339198,6.6506470439957335
272.91638243576256,4.272867551855224,2723.842595429122,8.89927165209146,1529.5610080879078,6.651736236852041
272.91841582053365,4.272713567593184,2723.962926846979,8.899925282591367,1529.5979460753972,6.651242928527969
272.9220913755664,4.272924586747325,2724.062924986267,8.89863896447314,1529.6329826246226,6.652176083840956
272.9261094363625,4.27298211477537,2724.1696399589973,8.897773908609489,1529.6582950437055,6.651839195798165
272.9281370362582,4.27314718553944,2724.270729098398,8.898430256973528,1529.7006478584124,6.651757092094134
272.93115994274774,4.273363557957332,2724.3677255744697,8.89949132061531,1529.7476314834337,6.652126432085573
272.93359631959834,4.273345984539166,2724.4862970033673,8.900395227292815,1529.78164156096,6.651007178284759
272.93755366515853,4.27356126728505,2724.6075619412823,8.900595003275068,1529.8258989369212,6.652611243708982
272.9396031248234,4.2734911791286665,2724.7354914372986,8.903383436945418,1529.8666908900414,6.6541273697576555
272.9422320395917,4.2733694834676275,2724.8554398397873,8.90373641636067,1529.9058492188303,6.654160756226479
272.94674372511736,4.273217911727329,2724.9544606717977,8.902038599958749,1529.9492254940676,6.65681245033208
272.95112228573834,4.273083301781619,2725.066189768009,8.905564107348713,1529.9906971848293,6.656139580646576
272.95415919929854,4.272855339078366,2725.142716562912,8.905568163880591,1530.043752143143,6.6567243179920075
272.960224184154,4.273180388853222,2725.2371202803715,8.905961589359682,1530.0689041053804,6.657564386871075
272.96278587150124,4.2730836806906645,2725.3335374561825,8.906124159380031,1530.111400888532,6.658128293425006
272.96726215996176,4.273033661277137,2725.4313023515515,8.905551123730728,1530.1555610690384,6.657205340515586
272.97248622604775,4.2730339101639485,2725.5627010599424,8.90670201154189,1530.1933623019047,6.6570253314541725
272.97516955757635,4.272929446982239,2725.6492018953268,8.907587709681886,1530.2368458335854,6.657298653344901
272.977763554449,4.272755688290867,2725.7652841331037,8.905979813980512,1530.26755158136,6.657839012710618
272.9805843795689,4.272903772739668,2725.857917224703,8.905633535464352,1530.3063018976748,6.657977452009575
