TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se,TS-Bayes_thinnesses_mean,TS-Bayes_thinnesses_se,TS-Freq_thinnesses_mean,TS-Freq_thinnesses_se,TS-Improved_thinnesses_mean,TS-Improved_thinnesses_se
267.48457357065985,4.2404653674866255,2567.5449204139195,8.726932253903744,1469.526028036619,6.5863939094513455,1.104607506694993,0.0015815078847227803,1.0779360866393717,0.0009987882635379439,1.091648767539679,0.0012231000600333294
267.4871166546196,4.24065285018107,2567.6815993696387,8.727985113901179,1469.5699100033112,6.58726362374301,1.1046200504287922,0.0015817950536610957,1.0779411611069374,0.000999070478938656,1.091649940209233,0.0012239386032500538
267.4908222156509,4.240687470478135,2567.8180610016043,8.72952460151417,1469.61576090819,6.586380194797908,1.1046282939172891,0.0015826610873587795,1.0779450793506387,0.0009995865648630903,1.091654166637495,0.0012244545463622786
267.49433864789813,4.240731667505753,2567.907267706934,8.733734144117392,1469.6636273099095,6.58648472174598,1.1046223669026904,0.0015833107070787862,1.0779487498772418,0.0009988994313593865,1.0916565076633165,0.0012246390172580138
267.50080956769756,4.240916758912118,2568.0115728759915,8.731047352838635,1469.70467458722,6.585501114740861,1.1046340132585424,0.0015836959890578194,1.0779519009406722,0.0009993162125403053,1.0916691920511843,0.0012248274897585468
267.50422385043663,4.2408351882685045,2568.15669745108,8.730443055749594,1469.7406673594312,6.585206882831024,1.1046327946893573,0.0015829210642769299,1.0779540832497045,0.0010005634539466729,1.0916702693644222,0.0012243648007509984
267.5051708534492,4.240872461941013,2568.2708277664456,8.73189456768907,1469.7900134803206,6.58537235130613,1.1046460939174678,0.0015837408747736944,1.0779546593763392,0.001001661578985616,1.0916613440363185,0.0012246548445972872
267.5118576715744,4.240770320273888,2568.396422828416,8.734676038052335,1469.8212156433208,6.586232443951639,1.1046507155817817,0.0015837089783923832,1.077971616461359,0.001002254379697228,1.0916750135066433,0.0012249709953232953
267.5176109131694,4.24082160132021,2568.472634451739,8.737026452428273,1469.8598333714838,6.586707140401739,1.1046570601070373,0.001584127046815178,1.0779785987429282,0.0010026120334975588,1.0916766097687565,0.0012255733515443648
267.5192466248245,4.240747819174404,2568.592414444081,8.736944246976984,1469.916795566607,6.585079787078259,1.1046639626318535,0.001584123879418185,1.0779863971631625,0.001002281005192417,1.0916782252448654,0.0012252881207306416
267.5225822496508,4.240868986834508,2568.7132128794688,8.738643781546074,1469.9684616556315,6.585259297319427,1.104667754670499,0.001584412734347437,1.0779782785462277,0.0010024515728597105,1.0916740717054858,0.0012260434926939412
267.5281425593674,4.240786481740687,2568.8463917425147,8.73533426333014,1470.002473186259,6.587155583884652,1.1046709127489327,0.0015839669264766118,1.077978216574335,0.0010030441764994481,1.0916774951228312,0.0012259802451560628
267.5327323365093,4.240734098312821,2568.987477699887,8.733379401949241,1470.0439390164702,6.586961539395646,1.1046658837788554,0.0015837404567879082,1.0779709033500813,0.0010036918862333687,1.0916766733807963,0.0012255880041396959
267.5355613788467,4.240755881564337,2569.0705332506463,8.7322624898775,1470.1204675509036,6.587458401996481,1.1046668774640855,0.0015841157473429983,1.077956634450034,0.0010053322747517505,1.091684587836598,0.0012258828503712014
267.5377844803593,4.241024229597641,2569.2059995284235,8.730529015138842,1470.164248380367,6.5875261883442855,1.1046801223685139,0.0015837142381256494,1.0779642341227522,0.001006077362677906,1.0916937356623186,0.0012263020273892223
267.544959427205,4.2412430209748,2569.2921205551243,8.731696474252235,1470.2079512239457,6.588141205781428,1.1046841055395185,0.0015837054718205686,1.0779695638033424,0.0010057088009208762,1.0917026640535505,0.001226758791560691
267.5487059616539,4.241065291107266,2569.39834124153,8.72961151991294,1470.2416489173286,6.5889391994363065,1.1046897167372625,0.0015835574798717688,1.0779611175393433,0.001004293342476886,1.0917008260375598,0.001226929912328246
267.55185234624145,4.241173279448156,2569.48668633525,8.73109516530697,1470.285718426735,6.588247924539973,1.1046862398093549,0.0015839916136472796,1.0779665479138854,0.0010041827156881142,1.0917079909131457,0.0012270861872772495
267.556832034443,4.241218008958729,2569.604423204053,8.732256491624227,1470.3210038479897,6.588006883301662,1.1046862411517584,0.00158471305598963,1.0779684171721766,0.0010047559353036706,1.091712709107786,0.0012272976281701776
267.5575386148112,4.241264641161546,2569.7142786833665,8.730377921678215,1470.3541093159286,6.586960967445429,1.1046917628869217,0.0015838517004140725,1.0779783074631075,0.0010049475746441497,1.0917093130761755,0.0012280603792773118
267.5594522122795,4.241263615447208,2569.8137649730597,8.729802533402232,1470.403484464882,6.586421840014456,1.104685092967126,0.0015832276808170841,1.077986288325014,0.0010058953541529853,1.0917137265719565,0.0012275804373905685
267.5627125050147,4.241266452186166,2569.928003868947,8.727960164632009,1470.443966118778,6.585728968132462,1.104692468419892,0.0015829922625288503,1.0779843478901292,0.0010061933972246072,1.0916955005375424,0.001226738725147025
267.5699924213919,4.241776841328887,2570.0312045185183,8.730066885832644,1470.4794212640813,6.584833409315996,1.1046919629785712,0.001582376403758049,1.077983064602448,0.0010056691165189308,1.0916938459688792,0.0012266121889278232
267.5732489007277,4.2417840592148,2570.1209327819115,8.7286997121014,1470.5424397006811,6.585628939089241,1.1046875911470186,0.0015816307950846573,1.0779881411836245,0.0010051122704558605,1.091692351442998,0.0012265231298275543
267.5761733234283,4.241762594792845,2570.2629122328035,8.725665202025242,1470.5847999313055,6.58557776074042,1.1046907122569731,0.0015819947689646114,1.0779835841221441,0.001004604675707606,1.0916945724649807,0.001226189941128624
267.57831942193735,4.241709690768456,2570.395416152099,8.725682732555759,1470.6286572104298,6.584624808121286,1.1046911371280759,0.0015833836383146692,1.077988956321979,0.0010050679035067543,1.0916918727511815,0.0012259198713459921
267.58203685410933,4.241611732338273,2570.511337407892,8.726320353927736,1470.6819138996889,6.584066304360462,1.1046964907624963,0.0015830070709091583,1.078001911756114,0.0010042471802773527,1.0916883413337528,0.001227612529302164
267.58722827089457,4.241691877764358,2570.626950434577,8.725455899323682,1470.7389021936099,6.584401979096614,1.1047114286071091,0.0015826480574321466,1.0780118404702563,0.0010050046818757315,1.0917056502079054,0.001227914364432396
267.5901724502321,4.241673779806791,2570.7403232316906,8.726145722212946,1470.7861082049378,6.583388917717675,1.1047142576076345,0.0015820240743620853,1.0780123740790066,0.001006095827674235,1.0917149990974149,0.0012280454653444432
267.59413280181246,4.241385563993085,2570.8791680499103,8.726788587584933,1470.8265065255669,6.583419194643794,1.1047083105131477,0.0015830541894913592,1.0780151963809406,0.001005725388736635,1.0917197321366132,0.001227635026719179
267.59763641674346,4.241605993363222,2571.0166378687713,8.725048193598777,1470.8615301342331,6.5837619418864115,1.1047022511989035,0.00158278476026876,1.0780140053712048,0.0010057397867924791,1.09171180384396,0.001227862959236886
267.60330344616426,4.241631939252263,2571.143825031609,8.725901429219292,1470.8990827501923,6.5844269404175195,1.104700808624151,0.001581765200036588,1.0780133421147644,0.0010058727635596633,1.0917052589148186,0.0012256535413553984
267.60619138404513,4.2415370303463025,2571.232492837229,8.723588240150724,1470.9281648738906,6.584769491233905,1.104704067768387,0.0015816060632562075,1.078013322248893,0.0010058242365990418,1.0917034010041895,0.0012264512151770096
267.60893349887283,4.241604195096132,2571.3426321825577,8.72243393519058,1470.9834043817377,6.585059781294776,1.104709824312844,0.0015827388036319134,1.0780114746370142,0.0010055750734368162,1.0916974433762214,0.0012256740276469318
267.6124702590569,4.241336889797543,2571.4825425868185,8.724820437323501,1471.020715554849,6.5841659183042704,1.1047106988513604,0.0015831749554704095,1.078014863458899,0.0010047648924256275,1.0916958551725984,0.0012255353638258993
267.61800605593714,4.241322656931625,2571.5983620591783,8.721105374705004,1471.0553344440625,6.583849286719099,1.1047097812388704,0.0015827421713187917,1.0780228579375788,0.001005394595460922,1.0916946632018856,0.0012246072263195223
267.6220026711547,4.241256483236026,2571.708122809224,8.720189212583875,1471.0935003177763,6.584064349302686,1.1047091990320488,0.0015821636758221553,1.0780239146651247,0.001005305034529428,1.0916928245217432,0.0012228706350745392
267.6253010333269,4.2413393904144865,2571.7971701271804,8.721752447825136,1471.1257428148551,6.58488243897892,1.104713878451782,0.0015818181410715048,1.0780344393631807,0.0010049243156064651,1.0916904912745244,0.0012231334230187552
267.6308675415644,4.24129359245061,2571.9018830535874,8.722097734176595,1471.1740648404252,6.584783564482741,1.10471515240956,0.0015824020588444197,1.0780333989899022,0.001004643998974566,1.0916943545366067,0.0012227029810433026
267.63742234006725,4.241096148730409,2571.9988119913337,8.722190738961354,1471.2249074451775,6.584887716302005,1.1047125525673522,0.001582188018251885,1.0780165398674022,0.001004769812333494,1.0917035821872034,0.001222070985681794
267.64733048115625,4.2408426023976284,2572.127679582852,8.723623824775348,1471.2733294576747,6.585239631452401,1.1047061245519372,0.0015824202722535142,1.078013544477515,0.0010023536754280497,1.0917134746067576,0.0012203479332558614
267.6541048916581,4.2407396284235395,2572.2573519485895,8.722087498741823,1471.3134139553956,6.586803940344011,1.1047093573227083,0.0015828101120021613,1.0780143877883979,0.0010029643129910169,1.091710206209217,0.0012214315240603342
267.66066712790183,4.240622563212198,2572.3675683133156,8.72089137531671,1471.34892105009,6.586219582086281,1.1047113387629242,0.0015835170857477498,1.0780144215631589,0.001003172721102755,1.0917107439793154,0.0012214240158609987
267.66337990235655,4.240735676624438,2572.484009115995,8.718349059708972,1471.404718064224,6.585642587487527,1.1047029387739986,0.0015820815846161803,1.0780260799610273,0.001003117305222128,1.091719190452227,0.0012215233150272395
267.6658853723709,4.240701265155198,2572.608525237567,8.71774786487134,1471.4554706991478,6.586836591028816,1.1046976721659538,0.0015820829034355781,1.0780252066509843,0.0010016854187495292,1.0917256073591732,0.0012210556525930252
267.672729068705,4.240755196200035,2572.7376330282223,8.720499168081691,1471.5054592537097,6.587577359474336,1.104696641764908,0.001582279160138128,1.0780282280759352,0.0010021292329126452,1.0917172455800037,0.0012200008814809815
267.6753229363054,4.240618645896585,2572.8602979370025,8.71768567890254,1471.5322672141979,6.587910175628792,1.1047080645601448,0.001582401604355963,1.0780307338241413,0.0010018126071254041,1.0917329127188242,0.0012200134763351524
267.6796833023319,4.240832178872154,2572.9569221802276,8.717481522490964,1471.5696380509696,6.585724390421655,1.1047023368567659,0.001583054026804818,1.0780321262673838,0.0010028113912224335,1.0917205438983222,0.0012194668810295612
267.68235746836996,4.240768614762182,2573.0953040675417,8.719736742210609,1471.617265507772,6.585073269384521,1.1047070089907787,0.0015837718816029056,1.0780399587070821,0.0010029477717368182,1.0917268957736386,0.001219327537367012
267.6852306153189,4.240570210217885,2573.198513702046,8.720416386840533,1471.650228626574,6.585508477230125,1.1047041600337117,0.0015824234723312498,1.0780408426756856,0.0010027193213117522,1.091731220447028,0.0012191979147740729
267.68960466212246,4.240644958632524,2573.3277491637773,8.718486810600739,1471.6976069475036,6.5851045193799,1.1047111332508235,0.0015820392204372448,1.0780481917211262,0.0010029000369889283,1.0917384672998478,0.0012185051530620356
267.6925532008508,4.240669289462594,2573.4867062537196,8.717935357113864,1471.7540326777353,6.5850117503712156,1.1047076659286095,0.0015812921526247182,1.0780427352615292,0.0010019993659396646,1.0917415156656185,0.0012179804936587684
267.7000322144379,4.240358364948393,2573.5823872909345,8.720098106184842,1471.7894329970673,6.585146067913012,1.1047076400799127,0.0015805308060672881,1.0780520602229742,0.001002683483705104,1.0917454485469311,0.001218718870685214
267.7024161604172,4.240323070270539,2573.6953098479053,8.721744124265857,1471.8397967527426,6.585840564062715,1.1047203569167834,0.001580512651992321,1.078056377193104,0.0010032907857076897,1.0917500245813132,0.0012193897844725988
267.70411609089405,4.24045674010575,2573.8073301904255,8.723282751019914,1471.9123003402044,6.585851194047337,1.1047231283883097,0.0015796726116469127,1.078059560591965,0.0010034120677912515,1.0917533059413769,0.00122009367692223
267.70763193518155,4.24050815717507,2573.9145097283886,8.72575079635325,1471.955703409161,6.585594772835047,1.1047227853628674,0.001579084142204031,1.078069430637018,0.0010034576385909697,1.0917447629236419,0.00122032960249236
267.71349632531945,4.240388858593821,2574.0166664842072,8.72788276215981,1472.0035353744668,6.58458584818345,1.1047200371788384,0.0015780415471729394,1.078062317876321,0.0010029424834551834,1.0917473291988835,0.001220332086572192
267.71946896451726,4.239925926909406,2574.128695815747,8.727757130420578,1472.062651565236,6.582990659866446,1.1047246995808244,0.0015788323544567487,1.0780678020875905,0.0010028819449632261,1.0917509798045597,0.0012199058037723404
267.7232614758519,4.24010663767327,2574.227607673011,8.730499112980306,1472.102568509941,6.582144598131799,1.1047336940553718,0.0015786384674690151,1.0780724471758958,0.0010030496874583994,1.0917497231699083,0.0012197588821091618
267.72673012258105,4.240113904493311,2574.3427723744394,8.731561330290466,1472.1346482339543,6.581358452482771,1.1047464315955535,0.0015785154021191019,1.078081269064506,0.0010037124002385172,1.091756382998697,0.0012197259038754893
267.73358257636966,4.240129656819497,2574.427189152919,8.731124812134127,1472.1987002319695,6.58155013546767,1.1047518714213918,0.0015780446947236601,1.0780856871885955,0.0010031045991221647,1.0917658323852182,0.001219739621900042
267.73612180623036,4.240211037925608,2574.536361908388,8.732324224197498,1472.2333193689994,6.582415368230887,1.1047591548627278,0.0015788157737774207,1.0780901443541224,0.001003029071534412,1.0917737232813376,0.0012203416433246286
267.7373752936692,4.240233151257355,2574.6632661288236,8.730968871229068,1472.2827663960807,6.580348526162521,1.1047683051280988,0.0015785342248830925,1.078089853057836,0.0010030477716227984,1.0917806493667381,0.0012212154360782342
267.74105676571367,4.240163172897342,2574.767371003473,8.732013421858438,1472.325221223238,6.5812646576881395,1.1047718357640255,0.001578442291070799,1.078098250387509,0.0010034841908506135,1.0917805325058967,0.0012223298181671348
267.7454296536287,4.2401733986147105,2574.8727519845056,8.733258980884814,1472.3674860664528,6.581555947662355,1.1047775244526172,0.0015785534232201272,1.0780981593326597,0.0010027805102878551,1.091783649517965,0.0012221757433081573
267.75099774741705,4.240300441926939,2575.0028316309586,8.73251844851884,1472.397018573852,6.580271200322153,1.1047728804418577,0.0015794908658035255,1.0781097629246523,0.001002923156866653,1.0917903109801588,0.0012237320896121432
267.75523025317545,4.240189224422917,2575.134614812562,8.734607982295417,1472.4352056779642,6.580169633051859,1.104769984740928,0.0015787745173157601,1.078115944417874,0.0010032773353644755,1.0918013686500372,0.0012238443827158375
267.7611242743989,4.240315391744207,2575.2056103734913,8.733617904851757,1472.4777294747964,6.580998917314695,1.1047643659192183,0.0015790349412323512,1.0781220819118091,0.0010034013927237148,1.0918075043570248,0.0012240772229938292
267.76516590432396,4.240471949992498,2575.338958352528,8.734881402930755,1472.5183735908688,6.581339557734295,1.104755849027783,0.0015792229474407798,1.0781286700990125,0.0010034422286597905,1.0918168862540214,0.0012235634993589862
267.76912345528353,4.240311466743517,2575.4272039891125,8.73423552560321,1472.5617795978394,6.580721816022581,1.1047515332614517,0.0015777586637366237,1.0781333368181856,0.0010038358976307644,1.0918206497554634,0.0012240485323666516
267.77252306372174,4.240507894081862,2575.537470624326,8.733079543112035,1472.6083895551449,6.579238147501437,1.1047526591386474,0.001578602641017193,1.0781338881899973,0.0010038848469458295,1.0918230848133559,0.0012238769349368153
267.7742464882168,4.240622300929408,2575.6442552979056,8.735613488763201,1472.6584831123505,6.5788919672188015,1.1047481260515797,0.0015783196865221457,1.07812866025232,0.0010033151298276752,1.091830285469532,0.0012238296084495389
267.7773253480477,4.24065350530353,2575.773851584153,8.735948281550888,1472.7034844148418,6.57793791866135,1.1047621067969886,0.0015782386879713297,1.0781283102954502,0.0010022320253048138,1.0918372893238015,0.0012243139392068196
267.78437261240555,4.240354690555521,2575.8829849048384,8.734106876022018,1472.7377738606924,6.578284783704834,1.104761627575386,0.0015779807517413392,1.0781261414481689,0.0010024036919280333,1.0918390521648913,0.0012240491197606318
267.7901839507995,4.2403016974358305,2575.9773382909248,8.733199576488703,1472.7696013102911,6.578705314419285,1.1047592544129758,0.0015782910105483648,1.0781337735176353,0.0010025293342488537,1.091841157157478,0.001224844476066014
267.7961174205603,4.240265249256533,2576.0863260470464,8.733015507433532,1472.8149193859822,6.578244235728156,1.1047624852339701,0.0015790614188405556,1.0781347344414507,0.001002314169938231,1.0918421020592262,0.001225708559447755
267.80005850652833,4.240152370694183,2576.201806326523,8.731960848609278,1472.857128095015,6.578976791876157,1.104760488400329,0.0015786174748734178,1.0781462662313823,0.0010028130951580773,1.0918404171683063,0.001225523227786993
267.80494119826153,4.240287851089629,2576.3333507937646,8.732147515286783,1472.9000883587103,6.577922488172472,1.104773805601598,0.0015785032557001308,1.0781564324230242,0.0010025801592514574,1.0918454492633096,0.0012258959660812856
267.80728229642006,4.240151535835659,2576.450341384422,8.734940955467298,1472.9302059882568,6.577115673514878,1.104773164853902,0.0015789939902957286,1.0781565201566736,0.001002136799163287,1.0918557834944402,0.0012262307149030645
267.8096225617899,4.2404538859335705,2576.5413417294317,8.734650369344331,1472.9798832568436,6.5774554849337825,1.104774382752779,0.0015787520974514632,1.0781561099652164,0.001002463848377284,1.0918527629336494,0.0012269783192877623
267.8121458460367,4.240443026524094,2576.6713448370424,8.734939400589194,1473.01048777125,6.57783224708005,1.1047789591576005,0.0015781634572086987,1.0781634538969096,0.001003137120167113,1.0918627097850582,0.0012276951522692324
267.8154783717229,4.240377609373564,2576.8190812190705,8.734611874452336,1473.0718697377283,6.57676600079367,1.1047794711797556,0.0015783930085449536,1.0781620078012657,0.0010034971507430538,1.091864152607101,0.0012283411567181424
267.8205456067582,4.240343566268229,2576.9384236950777,8.736918176885785,1473.1229514676552,6.576121495882212,1.1047718676542637,0.0015769861276058487,1.0781639715851454,0.0010035479849039455,1.0918615469158928,0.001229353631980419
267.8245125960448,4.240155665518487,2577.0629255542112,8.736092658867731,1473.1751281448637,6.576941873618415,1.1047740390317824,0.0015768072450910065,1.0781704992737025,0.0010027280108397525,1.0918577977983992,0.0012294978933964763
267.8264012955955,4.240291005681302,2577.1477911928464,8.735807008912174,1473.2274785191685,6.577456722167314,1.1047809740805368,0.0015768240235712692,1.0781784838689759,0.00100252047418951,1.0918536109580659,0.0012295136996374413
267.8297836684131,4.240255394699526,2577.251603561943,8.734912356555157,1473.2788935561673,6.576990912866551,1.104781383583103,0.0015769660901486923,1.0781829123646762,0.0010024930220822043,1.0918595669029942,0.0012288229711219319
267.83481882328897,4.240475915296271,2577.3430099641455,8.735093987497988,1473.3098048863158,6.576093088210623,1.1047776214424838,0.001576689535161629,1.0781852803240795,0.0010021005828442949,1.091862215267661,0.001229138058455684
267.8381316174036,4.240535304863692,2577.4871886628375,8.7341737567405,1473.3548046549843,6.578232081380385,1.1047800735612432,0.0015764968937150067,1.0781898961218572,0.001001420159638686,1.0918664803803777,0.001228837590205104
267.843147995852,4.240818817580861,2577.6090661146536,8.73323776897788,1473.4100236929878,6.579522612385232,1.1047771468571244,0.0015769260687995383,1.0781917054232326,0.0010026806092429171,1.0918611122424213,0.0012286443625814884
267.8468314253778,4.2406787945023625,2577.73770473967,8.731340216974608,1473.4578245486891,6.578800687029153,1.1047840507038005,0.0015773338501967097,1.0781939752556897,0.0010026851459051956,1.0918652085081302,0.0012289664301939902
267.8489748571536,4.240705615502463,2577.8618214474754,8.72809839251879,1473.502518647292,6.57926351694251,1.1047879065994346,0.0015787418436176797,1.078189000895722,0.0010032885702659455,1.091873064726036,0.0012292778700693197
267.8548723290439,4.241015380105673,2577.975410424487,8.729949519723581,1473.540081099697,6.579036549029542,1.104783223384768,0.0015787158062963078,1.0781878277011492,0.0010024658406837647,1.0918821217523718,0.0012299327397574747
267.86055713387805,4.2408318965404295,2578.0814229100783,8.730555251836652,1473.5885226129255,6.579764334079825,1.104773340365653,0.0015778880307423845,1.0781878619909877,0.001002692891732078,1.0918748646048404,0.0012300811400762686
267.86331590613037,4.24090917822456,2578.2139172294746,8.729453572187513,1473.628066255717,6.5792456725235695,1.104765441396313,0.0015769377998438238,1.0781847284394588,0.0010030384315639778,1.0918718178208657,0.0012284794800167733
267.86604409381204,4.240999080125968,2578.3492045322687,8.729252571603478,1473.6645948645207,6.579413413848631,1.1047569938136395,0.0015775000773533263,1.078190900923365,0.0010032144673297078,1.0918619612804,0.0012286513072200403
267.8703348212493,4.24117253936203,2578.471028991074,8.733300538642471,1473.6940091842262,6.578544136314443,1.1047593561161069,0.0015771854953139132,1.0781918550604561,0.0010035386787976793,1.0918621034124356,0.0012285850448054646
267.87486997778126,4.241463834908626,2578.5990469260164,8.735061676632242,1473.7479524861437,6.57969373343747,1.104753337637082,0.0015780180315718582,1.0781927294163642,0.001003647562433227,1.0918648904329826,0.0012287854668340396
267.8784811186989,4.241456250627872,2578.734999399801,8.73277716461934,1473.805492546508,6.579524228031559,1.1047455695957042,0.001577214991654223,1.0781986554609497,0.0010038838830455988,1.0918594581567111,0.0012290434065543258
267.88556185568837,4.241522862179561,2578.8403005136142,8.73299479418174,1473.8736305321543,6.578116521406558,1.1047529947468988,0.0015769748054668545,1.0781995666336268,0.0010043789360355622,1.0918524582330749,0.0012288745020598408
267.8901268182361,4.241430523876007,2578.9672544401437,8.731660380011393,1473.9359196945024,6.579196749275674,1.1047642272627314,0.001577121777180567,1.0781984850564534,0.001004624755915549,1.0918538714076087,0.0012298288838378925
267.89319019148394,4.2413458935274395,2579.0690045719098,8.731068383881524,1473.9870574653946,6.578424146047412,1.1047720295703927,0.0015779876774427663,1.0782060213359888,0.001004252936453075,1.0918541945998501,0.0012303985244490536
267.89883319014166,4.241551144658924,2579.1856930278104,8.730108277638024,1474.0470379805076,6.578536799781853,1.1047682791918207,0.0015780196297313315,1.0781969180330055,0.0010048505597198083,1.0918568353123377,0.0012309764307148789
267.90351597089807,4.241646274471536,2579.302453478625,8.729013987915303,1474.0856229629792,6.579263808277465,1.1047741628696577,0.0015776006851020584,1.078196266961242,0.0010045820619899806,1.0918552612593446,0.0012306450089635775
267.9063580944622,4.241551910170106,2579.4696562321287,8.7290315765771,1474.1359184146982,6.579248053157849,1.1047844247914818,0.0015777984864043704,1.0782054255159947,0.001004458317756024,1.0918604243842378,0.00123164055508859
267.9096630018951,4.241675876434793,2579.5967778711615,8.731198965025824,1474.185449113051,6.5778353381312,1.1047861491323439,0.0015777628445783442,1.0782138219305204,0.0010045103625976849,1.091865447978633,0.0012318558928503213
267.9133824198276,4.2415999404280065,2579.687830220049,8.729994067803986,1474.2292000230145,6.578398962103816,1.1047944311676015,0.001577831440491516,1.0782124656414749,0.0010046099889189281,1.0918697613468387,0.0012315299757444085
267.91868047084967,4.241846592971063,2579.800191472981,8.733190912305062,1474.2916571786977,6.577728829244282,1.1047928945704377,0.0015778008473613808,1.0782133895223571,0.001004388748444627,1.091866437504004,0.0012324967632456546
267.92137544907246,4.241918902957823,2579.904879439381,8.735374734175775,1474.337419678801,6.57745633860752,1.1047835299713886,0.001577462054955218,1.0782169775695614,0.0010045530160830481,1.0918641040592696,0.0012312281432946758
267.9296085750486,4.2423209352316,2579.983177487565,8.736805126592797,1474.3707155259917,6.5777544142523805,1.1047817768836259,0.0015789295163299863,1.0782270002580647,0.0010054123357739755,1.0918722730630337,0.0012312852324981656
267.93440865519557,4.242250469386762,2580.127482469985,8.735537237140385,1474.4040920952673,6.576800434508978,1.1047822332020976,0.0015792112948763088,1.0782370165264639,0.001005631093861095,1.0918660040863843,0.0012320259881032287
267.9390493835053,4.242048802861305,2580.257780155578,8.734145273849267,1474.463496028567,6.576631024137729,1.1047773625960453,0.001577637597180176,1.0782339804495706,0.0010048132629028716,1.0918669878907192,0.0012330744639821097
267.941181935554,4.242025102979072,2580.3495827262,8.733960259929574,1474.5166796417523,6.576755508648686,1.1047873136358601,0.0015764091783492895,1.078237862762898,0.0010057302594781209,1.0918736102502775,0.0012334651772234748
267.94570374853146,4.242017335708505,2580.4421880886416,8.73326803750521,1474.5631188078094,6.576290613278195,1.1047909684040242,0.0015765316924427715,1.0782399103626177,0.0010055623219644282,1.0918871529733183,0.001233336574124129
267.94935592271906,4.241969263777642,2580.567747379345,8.73121236580916,1474.6208099478577,6.576606803345222,1.1047874510813391,0.001576476658316954,1.0782394862807871,0.0010067476010233783,1.0918832866852832,0.0012333844837539452
267.953487466956,4.241936491985607,2580.6765517669205,8.730676931637646,1474.6720994619661,6.577643736285577,1.1047882937344176,0.0015763373790542174,1.0782430162053738,0.0010070608206373581,1.0918801439786086,0.0012338044912478738
267.9540815622349,4.241934422978653,2580.803728502298,8.730313130311673,1474.7144729538297,6.577711752627919,1.1047945061641906,0.0015761128824460973,1.0782489249989944,0.0010066429248019844,1.0918760524265714,0.0012325436930499393
267.95824361010995,4.241947952001068,2580.8991377735674,8.730533299416757,1474.7425988758043,6.577621194359649,1.1047940220256294,0.001576402131977444,1.0782486243389402,0.0010072925799462515,1.0918754669917952,0.0012335549788869706
267.95925733981227,4.241958629845671,2581.037298453401,8.728071592426256,1474.772625387273,6.578163458587191,1.1048010619807385,0.001575805962160498,1.0782507847329867,0.001007741493381741,1.09187887070325,0.001234336109492922
267.9635312104995,4.24189955725738,2581.159553598232,8.727346528127367,1474.8238735803168,6.5796829198002635,1.1047998448256922,0.001575033586355799,1.078247850439947,0.0010080003610665167,1.091883737804852,0.0012339166631872
267.9693719209144,4.242125333291875,2581.2794147075415,8.727629520910934,1474.8844423851924,6.579355389122785,1.1047925161290144,0.0015747736439215777,1.0782495767346345,0.0010085591941438046,1.0918852985640841,0.001234100201103668
267.973349783985,4.241911844396867,2581.394721686972,8.726532590969773,1474.9471366978933,6.580903158286474,1.1047917200507107,0.0015758215266564806,1.078247941492513,0.001008332013773067,1.0918977286765823,0.0012343856707480332
267.97802464794034,4.241915623026628,2581.496320333887,8.728760616930876,1474.989385749833,6.580082938352645,1.104793288578661,0.0015765723193524115,1.078250795668315,0.0010084414338889201,1.091901333539649,0.0012342992955377363
267.9812442543578,4.242129061040006,2581.6405788346538,8.729251172412692,1475.0499453003251,6.578839457825947,1.104794777093933,0.0015765942688777473,1.0782547859999014,0.0010092415464453726,1.0919050592487902,0.001235479522083705
267.98511685584594,4.242318803729758,2581.7547626650044,8.730063633609689,1475.0851892997373,6.5785768235733295,1.1047987933130574,0.0015765160997648698,1.078259848488903,0.0010084659327112642,1.0919140371820484,0.0012360296287997074
267.9915207934405,4.242253378293892,2581.8781517519733,8.727560073305533,1475.125737359045,6.5793608054043355,1.1048044029582444,0.0015771655277294905,1.07826130517825,0.001007205275605911,1.091925866539914,0.0012367917394696115
267.9978478726554,4.242641928531621,2582.0067805075532,8.727127078763441,1475.1645193835852,6.578137980836405,1.1048080119496213,0.0015779043714502213,1.078257730089695,0.001007181554053755,1.091927691861446,0.001236262360652777
268.000564205251,4.242739010547931,2582.120684188875,8.725038061616232,1475.2092128678084,6.579131910044619,1.1048067084470647,0.0015765225727626465,1.0782546942465896,0.0010075640379449784,1.0919373338096787,0.0012370067472481647
268.0067740672498,4.242803415429427,2582.2450991163837,8.720766386589153,1475.2548534615846,6.579801393080405,1.1048070067773248,0.0015769909537404056,1.078265169656681,0.0010076308343511732,1.091942208641791,0.0012388202890942937
268.0143737394255,4.242950049052013,2582.347087928689,8.723037229644127,1475.3070797870075,6.580251727108254,1.1047953709847849,0.001577253148042196,1.0782731569484847,0.001006537973986595,1.0919367465181642,0.0012396018074970893
268.021016286618,4.243065200648193,2582.4567778860705,8.725053785072808,1475.3687603876908,6.578843758611646,1.1047982042467845,0.0015771110560717809,1.0782831717813273,0.0010065743315089265,1.0919344325384883,0.001239868453198751
268.025387589708,4.243022721530359,2582.5431628703304,8.726547922509772,1475.4128185624475,6.577954530426866,1.1048022174396899,0.001577202590782926,1.078282172954569,0.0010073690377495831,1.0919377157220662,0.00123940110885539
