TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,OFUL_cumregret_mean,OFUL_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se,TS-Bayes_thinnesses_mean,TS-Bayes_thinnesses_se,OFUL_thinnesses_mean,OFUL_thinnesses_se,TS-Freq_thinnesses_mean,TS-Freq_thinnesses_se,TS-Improved_thinnesses_mean,TS-Improved_thinnesses_se
116.15460088650278,12.686216996848039,83.46635727759121,7.613160188224748,139.54296242893398,18.237853598063403,135.9688064104246,18.345996813085026,1.0221254784071316,0.00142195780840763,1.028296685201715,0.0014416844752635938,1.020540404985512,0.0014934116374896236,1.0196838068479568,0.0011793302918577345
116.26324955382879,12.676256047903264,83.4967575217615,7.616057773661776,139.76887321382685,18.27491157336641,136.1614351799107,18.393460069114347,1.0221942857124127,0.0014131333012142983,1.0283949132110437,0.0014566188476112683,1.0205007740009293,0.0014713035234885463,1.019731816246832,0.0011952637683462605
116.36044262650465,12.695193466542232,83.51987641357985,7.636267701071969,139.96470077418292,18.29023919764696,136.30720793389702,18.402638483198547,1.0221279553863696,0.0014520033931762935,1.02848319996538,0.001491485236591391,1.0205858337262033,0.0014813737269841554,1.019483903346861,0.0010500867147228239
116.48894120313264,12.676418684283023,83.54359160464783,7.657238221541835,140.1358844480749,18.250350841076603,136.49568843150485,18.403859840153252,1.0220562300007723,0.0014596242124189887,1.0282752164338047,0.001294751481399188,1.0207044874752849,0.0014749682416872428,1.0195170346283826,0.001015695658974383
116.62193464323849,12.726337039293226,83.58405478140429,7.639119144482295,140.37706290044906,18.28236452888165,136.66359354212386,18.454818068038865,1.0220970642366185,0.0013645855182499926,1.0284371641591965,0.0012886454097763506,1.0207255471680903,0.001445342341348041,1.0195744138153529,0.0010474118564225577
116.69315392606373,12.713644116558148,83.74268678668031,7.615182674259635,140.51977012314336,18.292099294737152,136.83170889391766,18.464364799947944,1.0221718053540543,0.0013384987637683505,1.0284887207584377,0.001232964660014572,1.020563956307914,0.0013807491324965978,1.0192726974384163,0.001029088075717343
116.76275022342563,12.740935758141111,83.82976011184797,7.646293480107044,140.65908994465855,18.269232126060064,136.96627660607672,18.504292271720836,1.0223276242672699,0.0013449336824542326,1.0285368698335,0.0012386748272262985,1.020573979002813,0.0015045679009885785,1.0192813012163362,0.0010146892772052054
116.87145462367968,12.742070535434417,83.91483998008019,7.61062586176597,140.86681381537946,18.293754566814112,137.16012877253743,18.560273750535206,1.022168018192944,0.0012579951564862322,1.028678970881706,0.0012322152829494883,1.0205793600928679,0.001559264264667193,1.019367146063845,0.0010047242689460736
117.02665760303697,12.810659864493019,83.97855183035146,7.607272960847653,140.99801143435252,18.328716134353176,137.3310575661755,18.61177194923928,1.0222424763264923,0.0012258239108264477,1.0286370536983374,0.0011722538842112655,1.0205840692731427,0.001568661326772769,1.0192567447184846,0.0010140579301114215
117.18128269457095,12.814968017470077,84.05816830177315,7.614095600396113,141.1076130785639,18.34982703692036,137.50447357757076,18.62781605511367,1.022365930738174,0.0012412004847711091,1.0285694776942824,0.0011572730774645585,1.020607215441109,0.0015896366081533104,1.019265173500306,0.0009872111819766325
117.2933964944053,12.788433135180421,84.14998547754479,7.653641871639025,141.21511770017992,18.36927543330914,137.62480299927643,18.63753700694199,1.0224105323749317,0.0012259941934857634,1.0284392201378414,0.001092577575286845,1.0207139225804855,0.0016319509462083886,1.01926442073697,0.001049945044477257
117.38100123611966,12.763972598215581,84.27353734378359,7.64500588117844,141.31740063977762,18.386010606570633,137.743825481903,18.659915715271744,1.0224011039663052,0.0013060587240346173,1.028541731034288,0.001118186471532681,1.0207343060172245,0.0016228436355216994,1.019259550705315,0.0010965688135020717
117.43253804399168,12.743424513217107,84.29330469226207,7.6485512605449335,141.49816612995843,18.4046046810043,137.86116688873972,18.649648537751535,1.0223643745492836,0.001343829188010041,1.0285741484323991,0.0010384907719164615,1.0205649211581398,0.0015131476931260252,1.0192539417499273,0.0010754421448084966
117.49862682698179,12.74978168457241,84.4003960598009,7.633547112441332,141.6969167959884,18.442255107254688,138.01486616343178,18.65809441647539,1.0224349976315623,0.0013233126718560763,1.0285206103768962,0.0010018097562737268,1.0205747777339895,0.001449949358432719,1.01925740439274,0.0010115483081441768
117.61655008280843,12.814697732389408,84.49860192341865,7.607496193800586,141.84154930245575,18.45643175097946,138.15303744659533,18.711716620268902,1.022515830382315,0.0013526706789106582,1.0286245368521842,0.0009813405387954837,1.0205091648383027,0.0014617348409822198,1.0192711268700072,0.000981805749070938
117.70160008318582,12.815553978991753,84.55944708678852,7.610092224378764,142.0412153567064,18.485892952438803,138.30355887820787,18.72506210804875,1.0225540751738942,0.0013829185359689607,1.0287592284632587,0.0009917724579014385,1.0205073852967064,0.0014341985212837835,1.019269161054018,0.0009511615386431464
117.80018565587031,12.805423760711419,84.65601425920511,7.605205363409186,142.25183648447913,18.517462158463314,138.44093937877577,18.717045508490713,1.0225737576192617,0.0013598558727515012,1.0289136892421396,0.0009866579836820895,1.0204542206506813,0.0014916621076840216,1.0192602004992866,0.0009418156970003342
117.93732332022346,12.795326914310031,84.72616775294807,7.629116073897492,142.4539040357752,18.567274584158536,138.61236486656566,18.77916770344197,1.0225435135074583,0.0013730472518088438,1.029039920109699,0.0010327427095682994,1.020426380848515,0.0014714127107004454,1.0190331935959291,0.0009102935851886038
118.06309963839419,12.815240884423343,84.81368936767507,7.610054793257104,142.61921406996674,18.605430284641592,138.8179552953818,18.835780670319224,1.0225415227963892,0.0013513027276427516,1.029013263504932,0.0011325500771649987,1.0203884360326645,0.0014013384910554923,1.0189906925360388,0.00105303900702235
118.196744656229,12.823862676422983,84.82372944747499,7.611114182646234,142.79933452742765,18.59513256763215,138.9349212484767,18.80163838695688,1.0225543352967548,0.0013489333033979574,1.0290377203114756,0.0010495106649487768,1.0204250411404607,0.0013664290733686486,1.0187570449321801,0.0010916963984489224
118.28364953724154,12.787288208033395,84.86368064187474,7.594248391839005,143.06954755199783,18.641027393410933,139.06909737300154,18.811538382979403,1.022409485162632,0.0013081735392174816,1.0289734106656345,0.000999659233880738,1.0201684075252626,0.0013661655516685595,1.018722364671408,0.0010645599801488205
118.45516455416015,12.77859438177672,84.92338295622574,7.6173149642407845,143.2216173006377,18.701234376576753,139.17986746572782,18.827302046858115,1.0225343559696118,0.0013052924284462735,1.028985258436804,0.0010542088262058926,1.0200951053500398,0.0012792754757472546,1.0187439533033031,0.0011205564102894883
118.54393081295994,12.756570361279971,84.95625941597024,7.617855475528002,143.38597407896083,18.764019678037908,139.32570508273278,18.806495074053693,1.0224015826701418,0.0014202886109637924,1.0290249545010095,0.000990904711995644,1.02017660977349,0.0012884135683181998,1.0186455980121583,0.0011274145352756632
118.63164433108638,12.772398957062688,85.01258565620938,7.6222833580767775,143.5202732326306,18.771065616755237,139.42560886229523,18.808861404859133,1.022512850251358,0.0014278000807712208,1.0290457964667827,0.0010781368352591842,1.0200196895644293,0.001309185807519896,1.0186994300244452,0.00114731617060717
118.78628646193049,12.805769840426649,85.0282336351529,7.615502471269851,143.6972563102147,18.796230655904925,139.591389538993,18.840543611994708,1.0225931340128631,0.001397170156825835,1.0289480416591628,0.0010347006002536128,1.0201488229410016,0.0013241129340135387,1.018713675083584,0.0011681784467304638
118.91460784486898,12.84307281173198,85.06254777302931,7.602344595118401,143.81891541896687,18.838072713576967,139.71008391732462,18.868956790690614,1.022686281592888,0.0013883288711811152,1.029055747605294,0.0010428876560521383,1.0200177132485704,0.0013592451244994713,1.018690418759686,0.0012170350595989514
119.00091909870594,12.85773817505539,85.12618234025945,7.593387974276865,144.0044475069238,18.85792963225459,139.8853380097265,18.856294855122922,1.0226755958946168,0.0013008848557125297,1.0290617586914426,0.0009248901902442244,1.0199441031551961,0.001390514325002996,1.0187596298290877,0.0012289245108480136
119.09699911993138,12.849117893092155,85.17388519703218,7.6052537347855536,144.17388440098705,18.896330802126972,140.0588492414762,18.852613452138716,1.0227429177805742,0.0013046598947316994,1.0291844801729861,0.0009486396178334127,1.0198582023422107,0.0013186645888606356,1.018729049040962,0.0012007724240287987
119.29751865031088,12.856473758124919,85.24688362070293,7.635129252030021,144.37449768066296,18.917339024973945,140.33655176308594,18.884477738559134,1.022710618181744,0.0013118012581870482,1.029213956874635,0.0010385322306523809,1.0199468753025478,0.0013162010682794762,1.0187441846368563,0.001209381093006543
119.39453542167712,12.881037219983627,85.2760159814126,7.6524263439922375,144.51385853313406,18.93711064039747,140.43310215140613,18.906467238523415,1.0228190542778062,0.0013079498773465573,1.0293451694274027,0.001032124735570856,1.020070270896467,0.0013157063015728626,1.0187432767956732,0.001243602680521283
119.56238360551129,12.907671685046667,85.30532583312953,7.649690539019266,144.66603296629043,19.00117184061652,140.55627776940622,18.899501290838987,1.0228871676032998,0.0013108871425537559,1.029299217940712,0.001126724515882174,1.0200552092401332,0.0012472013700698982,1.0186993617016293,0.0012679875993893283
119.77876031452602,12.983805234799537,85.32750669230059,7.636105156577018,144.87572427550387,19.054611402519,140.84052952564332,18.943943021004774,1.022677019793766,0.0013418585977359768,1.0292425879053722,0.0010978511314992186,1.020114760270479,0.0012053108763120394,1.018778619013186,0.0012224117683440464
119.87612693135392,12.955350845866574,85.36219770347222,7.627930241068631,145.06433311786532,19.09512410342968,140.96051116743732,18.99145458831069,1.0227848179792283,0.0013553371215007772,1.0290953773641613,0.001225684866717944,1.0201121707638283,0.0012309090413012108,1.018834655861575,0.0011790474763525534
120.07079236757318,13.002899312006617,85.38299662094988,7.619448219787022,145.29036716838374,19.091791600227,141.14319054718524,18.978427587893414,1.0228041477291043,0.0014169574541157647,1.0291700462316047,0.0012938389938323173,1.0202593555477524,0.0012212581749004973,1.0188781064180583,0.001169132389871268
120.09892643055424,13.001811058134841,85.3886043993784,7.617330984459248,145.43049553665406,19.091584897671115,141.28915911919978,19.00865267208668,1.0229030237850556,0.0014059709479186445,1.0293152747775594,0.0012890573935661052,1.0201388342601514,0.0012340157814546148,1.018914050321615,0.0011398857695591362
120.20515849749643,13.00858337957777,85.41464064903161,7.613945133689628,145.6445879131162,19.115479780912192,141.45786933093987,19.081054270165257,1.0229255826431796,0.0014184742828756485,1.0293094877341686,0.0012127664757937869,1.0200753743587099,0.001373249624503686,1.018617386753296,0.0009703854001126816
120.30872588850723,12.990759933262803,85.47362488675273,7.617944114233911,145.82785503523473,19.194614681682467,141.67847834030735,19.13479302974989,1.022943810322132,0.0014344532358153206,1.029352405614648,0.0011817980193242765,1.0201891251943938,0.0013834903454642,1.0186919351566746,0.0009707938356979042
120.41979771153515,12.973383600077126,85.55054354301875,7.622946391121799,145.93211850973256,19.21026051732537,141.82541711046417,19.174804930111577,1.0229731454622981,0.0014984824422940998,1.0293608704214203,0.0013461633836931279,1.0202491587064288,0.0014205796538914075,1.0187701762416324,0.0010013386926091424
120.51769368338535,12.967535926154584,85.66622008814447,7.626721627701466,146.09338748700745,19.262459392258815,141.94537137844776,19.16618605920311,1.0230438898753187,0.0015246446690541527,1.029046470657558,0.001211545049030219,1.020292212129128,0.0013851587478878797,1.0188356916986834,0.0009887957117705882
120.66584782064922,12.996802936696952,85.74123058674958,7.601082091605377,146.28347656849144,19.311940698270465,142.1598553258358,19.207452924351056,1.0231146964416975,0.0015399150153497096,1.0291937244757405,0.0011910607905669874,1.0204359917672767,0.0013886637008418202,1.018623958789834,0.0010876277082900805
120.719106644964,13.00361820136082,85.79169258267224,7.586786298085466,146.49276515802362,19.39343285951682,142.2866407164184,19.252264403942338,1.0231382047904232,0.0014915173112781195,1.029132218893944,0.0011996574728392578,1.0204412430062177,0.0014161685144480878,1.0185163722926407,0.0010918960568560131
120.86458591214817,12.982082794518348,85.87333417253429,7.6055058419188875,146.57552952396543,19.414191501693658,142.38442746551593,19.219101721249174,1.023158901082657,0.0014839233881219493,1.02915674119284,0.001208128699703176,1.0205267706448793,0.0014344832290120078,1.0185833914646685,0.0011117533893289496
120.95854610649121,13.005435364039686,85.95470004176357,7.597401076618657,146.74059516035572,19.43698673018322,142.51981665239737,19.22960506105077,1.0232669578294686,0.0015054181051517496,1.0288802951237428,0.0011773307962170286,1.0206616414278797,0.0014196673396001383,1.0185804349702725,0.0010793274878971347
121.07424238968595,13.027786245827858,86.00706541159578,7.611400111978695,146.87005268611102,19.43749540848808,142.64016782345672,19.19013417765539,1.0232973263753282,0.0015928332876910523,1.0289381940378088,0.0011894905617138552,1.020749205781013,0.001411265867827725,1.0186602235881006,0.0010599208191156512
121.1402626732177,13.019604273331707,86.04198430542057,7.642148372780781,147.02429232922347,19.402779960982873,142.81873252026776,19.219043784844065,1.0234109221622114,0.0015474720338826621,1.0289286367877961,0.001258724406224935,1.0206482084886652,0.0014081072798331244,1.0187615586991217,0.0010899159397419022
121.25874067260581,13.03901218309307,86.06622615156294,7.63826419622675,147.19899575876812,19.427135001466173,143.02468749789728,19.198489642818828,1.0233331272285495,0.0016343811433057831,1.0289466323549046,0.0012504613513125411,1.0205993396123507,0.001365389786321156,1.0188417756929422,0.0010954563272121576
121.35278555231346,13.031116365494851,86.12055633686158,7.620439230348957,147.3474261817882,19.446193143465887,143.19858223422773,19.19122705818545,1.0232700166934205,0.001518527337155885,1.0290821107210357,0.0012541648389022889,1.0205587031814418,0.001384041279799199,1.0189423650177751,0.0010961499382965258
