TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se
1882.7062576865092,317.9871310442427,372.73811742123075,32.429122811869526,443.4842094921741,109.19272149199797
1883.1652223851931,318.0661069024602,372.75774088113104,32.43239134149198,443.5641678750315,109.21160469758982
1883.6241870838774,318.14508281478965,372.80369203789735,32.434253606969236,443.63740578660503,109.23040218098306
1884.0831517825618,318.2240587811908,372.84752284014763,32.4420740484129,443.70915235166154,109.2495305287456
1884.542116481246,318.30303480162354,372.887305791849,32.44556028977727,443.7858839793964,109.2685225906284
1885.0010811799307,318.3820108760476,372.93045730349036,32.44917239988757,443.8576305444529,109.28765443183764
1885.4600458786147,318.46098700442275,372.9778732592955,32.452580703724266,443.92937710950946,109.30678802284251
1885.9190105772993,318.5399631867088,373.0142137300312,32.45750345193898,444.000977496715,109.32574607647712
1886.3779752759835,318.6189394228659,373.0717810376468,32.465663236790526,444.0709729758052,109.34437565627026
1886.8369399746673,318.69791571285396,373.1140426395425,32.46987598709807,444.1427195408618,109.36351431662096
1887.2959046733524,318.77689205663256,373.17591450988164,32.472023144598516,444.21097238975693,109.38246356878783
1887.7548693720369,318.8558684541623,373.20915478002024,32.47664318097276,444.2792252386522,109.4014145652555
1888.2138340707208,318.9348449054028,373.244872017648,32.479903013278935,444.3474780875473,109.42036730511767
1888.6727987694053,319.0138214103145,373.2722710127046,32.486354355275516,444.4157309364424,109.4393217874686
1889.131763468089,319.09279796885744,373.3409590990372,32.49108925498146,444.48398378533767,109.45827801140301
1889.590728166773,319.1717745809916,373.3901234979902,32.494821200560395,444.55573035039424,109.47742685491123
1890.049692865458,319.2507512466774,373.4269688820436,32.50084384920919,444.6289682619678,109.49624882461319
1890.5086575641421,319.32972796587524,373.48067344183585,32.504192726279946,444.697221110863,109.51521020529509
1890.9676222628268,319.4087047385451,373.52711193017063,32.507736506236796,444.7720639305515,109.53436522427624
1891.4265869615106,319.48768156464774,373.5512743752655,32.50950742245322,444.84530184212514,109.55319252696407
1891.8855516601952,319.56665844414306,373.60130982996526,32.51336259463449,444.91704840718165,109.57234985887925
1892.344516358878,319.64563537699195,373.63468205771744,32.515164872096534,444.98734552000064,109.5909852102269
1892.803481057564,319.7246123631545,373.6797321629334,32.519580181693556,445.05909208505733,109.61014590568413
1893.2624457562476,319.80358940259146,373.74279368895225,32.52784394206518,445.1275962176306,109.62912941080717
1893.721410454932,319.8825664952631,373.7746815896203,32.53138998498351,445.1958490665257,109.64810259382286
1894.1803751536168,319.9615436411304,373.8076909915002,32.535103439383704,445.2675956315823,109.66726839016171
1894.639339852301,320.0405208401536,373.8417465568067,32.5388133001123,445.33609976415556,109.68625695529256
1895.098304550985,320.1194980922936,373.8697772531701,32.540577158349286,445.4046038967289,109.70524725871941
1895.5572692496696,320.19847539751095,373.9169188338165,32.546729401795496,445.4731080293022,109.72423929953972
1896.0162339483536,320.27745275576643,373.9357126259134,32.54869926520557,445.5448545943587,109.74341188569656
1896.4751986470387,320.3564301670208,373.9653995517113,32.551568464488675,445.6166011594152,109.762586200164
1896.9341633457223,320.435407631235,373.98570326037645,32.55318563885533,445.68834772447184,109.7817622420363
1897.3931280444067,320.5143851483698,374.0233884425833,32.55597530286369,445.7568518570451,109.8007610692996
1897.8520927430907,320.5933627183859,374.0893228336321,32.5655803145214,445.82906018431567,109.81961289334697
1898.3110574417751,320.6723403412446,374.1357775268911,32.567431847239384,445.9008067493723,109.83879400988994
1898.7700221404593,320.75131801690645,374.181666575891,32.571316530754125,445.9725533144288,109.85797685026462
1899.2289868391433,320.8302957453328,374.21730242672226,32.5760818933086,446.0498149285277,109.87715140478393
1899.6879515378284,320.9092735264844,374.28253556640834,32.58209916699267,446.1148253449396,109.8959671460401
1900.1469162365129,320.9882513603227,374.31377051736143,32.585028111213774,446.1898290353019,109.91474452373343
1900.605880935197,321.06722924680844,374.3430503728747,32.5884571240574,446.26157560035847,109.9339340541917
1901.0648456338813,321.14620718590305,374.3859796610907,32.59257365956935,446.3298284492536,109.95293391524275
1901.523810332565,321.22518517756777,374.4146149645457,32.597263954113494,446.39808129814884,109.97193549408128
1901.9827750312497,321.3041632217634,374.44052013018126,32.60093142769235,446.4698278632052,109.99113006870091
1902.441739729934,321.38314131845164,374.47903543899054,32.60524874530918,446.54165604704104,110.01003366215694
1902.900704428619,321.46211946759365,374.50547488306654,32.60873545821854,446.6066664634529,110.02886104685449
1903.3596691273028,321.5410976691507,374.56130467203053,32.61285709046791,446.674919312348,110.04786938292929
1903.8186338259877,321.6200759230844,374.6106094360537,32.6174256505806,446.7431721612432,110.06687943238325
1904.277598524671,321.699054229356,374.6705053317303,32.62286855530351,446.8149187262997,110.08608230960131
1904.736563223356,321.778032587927,374.71824783041336,32.62806379314017,446.88317157519504,110.10509572827259
1905.1955279220397,321.8570109987589,374.7718263832826,32.63362330778691,446.95142442409013,110.12411085767769
1905.6544926207246,321.9359894618133,374.81905029078604,32.63634631545778,447.0249639693924,110.14297383150789
1906.113457319409,322.0149679770516,374.8476131357074,32.63873111775295,447.096710534449,110.16218337809839
1906.5724220180934,322.0939465444356,374.8896212184136,32.644430264161386,447.16845709950553,110.18139463355466
1907.0313867167777,322.17292516392683,374.9286649820034,32.647837988035555,447.24020366456205,110.20060759698296
1907.4903514154626,322.25190383548704,374.9894325011366,32.65421219111024,447.3119502296187,110.21982226749012
1907.9493161141459,322.3308825590779,375.01648063554325,32.657883011220186,447.37696064603057,110.2386677413449
1908.4082808128314,322.40986133466123,375.05930896690484,32.66136710286662,447.4454647786039,110.25770609988547
1908.8672455115159,322.4888401621988,375.0992279683411,32.667235306688326,447.5139689111771,110.27674617054313
1909.3262102101996,322.56781904165257,375.1460973357387,32.67166306665882,447.6085626617445,110.2952889440095
1909.7851749088843,322.6467979729843,375.1936370254826,32.67562457519582,447.6768155106397,110.3143205814591
1910.2441396075685,322.72577695615587,375.22951247946213,32.678912556947566,447.74506835953486,110.33335392011608
1910.7031043062518,322.8047559911293,375.27224019147303,32.68492158998929,447.8133212084299,110.35238895910011
1911.1620690049374,322.88373507786645,375.3080470315742,32.68558610963502,447.88182534100326,110.37143717535507
1911.6210337036212,322.96271421632946,375.3524837701422,32.68676542511765,447.9500781898984,110.39047551260569
1912.0799984023056,323.0416934064805,375.3945286346818,32.69011728781397,448.01833103879363,110.40951554758001
1912.5389631009891,323.12067264828147,375.443964582033,32.69595931355877,448.09156895036705,110.42841963769035
1912.997927799674,323.1996519416946,375.4804190170866,32.69843512254066,448.15657936677894,110.44728327999509
1913.456892498358,323.278631286682,375.52839997183,32.70483955473252,448.22483221567427,110.46632835059033
1913.9158571970415,323.3576106832059,375.5587954596909,32.70813588010431,448.29308506456937,110.48537511542273
1914.374821895727,323.43659013122846,375.5808910599728,32.71101920563519,448.3613379134645,110.50442357361611
1914.833786594411,323.51556963071226,375.5983648648147,32.7141691310046,448.4298420460379,110.52348470879168
1915.2927512930955,323.5945491816193,375.63159207962,32.71801665397984,448.4980948949331,110.54253645155302
1915.7517159917804,323.6735287839122,375.69027110702655,32.72616269564162,448.5722580679933,110.56151272260946
1916.2106806904637,323.7525084375531,375.713355551606,32.72940625552053,448.64051091688845,110.58056772645062
1916.6696453891484,323.8314881425046,375.75189609739,32.73440076261702,448.7122574819449,110.59981526775142
1917.1286100878324,323.9104678987292,375.79961412901054,32.74101408881083,448.7840040470016,110.61906449794778
1917.587574786517,323.98944770618914,375.8476062816127,32.74690417730679,448.8557506120581,110.63831541615818
1918.0465394852013,324.06842756484724,375.86517362147043,32.74899819708659,448.92076102847,110.65719702846805
1918.5055041838857,324.14740747466607,375.89448389219154,32.75354701032446,448.9925075935266,110.67645122136263
1918.9644688825692,324.22638743560793,375.92806450446454,32.75737658719967,449.0575180099385,110.69533611120404
1919.4234335812537,324.3053674476358,375.9651046456431,32.76240861755689,449.12252842635047,110.7142226901611
1919.8823982799381,324.3843475107122,376.0153150849629,32.76900574198611,449.1942749914069,110.73348173938557
1920.3413629786226,324.4633276248,376.07049335338087,32.77463654830654,449.2661031752426,110.75245005074866
1920.8003276773068,324.54230778986175,376.1056677411543,32.779235295097536,449.33435602413783,110.77152149436864
1921.2592923759914,324.6212880058604,376.1465667660888,32.78292623147877,449.4078452193894,110.7904679069375
1921.7182570746756,324.7002682727587,376.17825184257373,32.78639873421652,449.4800535466599,110.80940635584761
1922.1772217733603,324.7792485905196,376.19960272657687,32.78851013333381,449.5518001117166,110.82867358508716
1922.6361864720438,324.8582289591059,376.2342405724162,32.79235573252004,449.62354667677306,110.84794249289439
1923.0951511707285,324.93720937848076,376.28528175959235,32.79857117424192,449.69179952566816,110.86702211354519
1923.5541158694132,325.0161898486066,376.330818625676,32.80464695775055,449.7603036582415,110.88611419543354
1924.0130805680972,325.0951703694471,376.3530721918313,32.80794338029331,449.83205022329815,110.90538803528895
1924.4720452667818,325.1741509409651,376.3928298770874,32.811581654877315,449.9111360863712,110.92404204678513
1924.9310099654663,325.2531315631234,376.4365616346355,32.81851532216792,449.98786771410596,110.94318190420937
1925.3899746641505,325.33211223588546,376.4798983980805,32.82322860307095,450.06420188031154,110.96213228292066
1925.8489393628345,325.4110929592143,376.50461387472336,32.82727044778823,450.1439336423636,110.98088009278057
1926.3079040615187,325.4900737330731,376.55759646821355,32.83466927805527,450.21742283761523,110.99984503287631
1926.7668687602027,325.5690545574251,376.5995669722663,32.84057687279106,450.28916940267186,111.01912854843442
1927.2258334588869,325.6480354322335,376.6254056007212,32.844219865612914,450.35742225156696,111.0382227199734
1927.6847981575713,325.7270163574616,376.6528335855837,32.84787710262833,450.4256751004622,111.05731856016196
1928.1437628562562,325.8059973330729,376.6772048837151,32.853050401290204,450.502406728197,111.0764703974941
1928.60272755494,325.8849783590306,376.75255216131563,32.85741479383111,450.5741532932536,111.09576046914063
1929.0616922536249,325.963959435298,376.8170745539977,32.86130020048729,450.6544602559289,111.1148144939724
1929.5206569523089,326.0429405618389,376.8390883725785,32.86457528841906,450.72620682098545,111.13410788340852
1929.9796216509937,326.1219217386165,376.86802182256656,32.86953253926064,450.8019192745705,111.15262489449061
1930.4385863496773,326.2009029655943,376.89322007539806,32.87297809412736,450.8701721234656,111.17173045007779
1930.897551048362,326.279884242736,376.9175091533852,32.876395259490096,450.9419186885222,111.19102867941457
1931.3565157470462,326.35886557000515,376.97648422275626,32.88486442033301,451.0136652535787,111.21032857109907
1931.8154804457301,326.43784694736524,377.03481262369723,32.89122383463605,451.08541181863546,111.22963012426597
1932.2744451444148,326.51682837478,377.0791059508285,32.895115625806675,451.15366466753056,111.24874216225375
1932.7334098430993,326.5958098522131,377.1167981097305,32.898936078115796,451.225411232587,111.26804698090811
1933.1923745417835,326.67479137962835,377.1596698333768,32.90471799082296,451.2939153651603,111.28717281146913
1933.6513392404675,326.7537729569894,377.19315079818165,32.90988783117095,451.36216821405554,111.30628967173547
1934.110303939152,326.83275458426,377.21774181937076,32.91238074766207,451.43042106295076,111.32540818884537
1934.5692686378359,326.9117362614041,377.25603372716205,32.917368056205895,451.5021676280073,111.34471948539381
1935.0282333365203,326.9907179883855,377.2919055188729,32.91902366733782,451.5704204769024,111.36384125918532
1935.4871980352048,327.069699765168,377.327686196877,32.92421907459903,451.64216704195894,111.38315581110898
1935.9461627338885,327.14868159171573,377.3698426287376,32.930383964706316,451.70717745837084,111.4021000224414
1936.4051274325727,327.2276634679926,377.39802318200617,32.93229323843605,451.77892402342746,111.42141778349475
1936.8640921312585,327.30664539396247,377.4242829424313,32.93464791350322,451.8563296289709,111.44064834237633
1937.3230568299423,327.3856273695895,377.45986347396536,32.93965011146542,451.9245824778661,111.45977815201933
