TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,OFUL_cumregret_mean,OFUL_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se
121410.79729544025,14992.849855805352,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121423.3972108009,14994.406028799776,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121435.99712616157,14995.96220179421,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121448.59704152217,14997.518374788646,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121461.19695688291,14999.074547783084,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121473.79687224353,15000.630720777526,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121486.3967876042,15002.186893771974,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121498.99670296483,15003.743066766427,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121511.59661832551,15005.299239760881,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121524.1965336861,15006.855412755343,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121536.7964490468,15008.411585749802,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121549.39636440741,15009.967758744273,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121561.99627976811,15011.523931738744,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121574.59619512879,15013.080104733217,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121587.19611048943,15014.636277727692,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121599.79602585007,15016.192450722177,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121612.39594121074,15017.748623716663,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121624.99585657139,15019.304796711154,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121637.59577193206,15020.860969705653,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121650.19568729267,15022.417142700153,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121662.79560265338,15023.973315694653,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121675.39551801403,15025.529488689157,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121687.99543337464,15027.085661683675,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121700.59534873533,15028.64183467819,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121713.19526409598,15030.198007672712,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121725.79517945666,15031.754180667233,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121738.39509481732,15033.31035366176,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121750.99501017792,15034.866526656293,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121763.5949255386,15036.422699650826,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121776.19484089922,15037.978872645373,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121788.79475625989,15039.535045639916,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121801.39467162054,15041.09121863446,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121813.99458698119,15042.647391629014,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121826.59450234186,15044.203564623564,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121839.19441770251,15045.759737618127,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121851.79433306312,15047.3159106127,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121864.39424842385,15048.872083607259,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121876.99416378447,15050.428256601832,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121889.59407914516,15051.984429596409,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121902.19399450578,15053.54060259099,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121914.79390986645,15055.096775585573,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121927.39382522706,15056.652948580164,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121939.99374058776,15058.20912157475,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121952.59365594835,15059.765294569352,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121965.19357130908,15061.321467563946,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121977.79348666973,15062.87764055855,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
121990.39340203037,15064.433813553162,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122002.99331739101,15065.989986547775,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122015.5932327517,15067.546159542388,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122028.19314811233,15069.102332537008,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122040.79306347301,15070.65850553163,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122053.39297883361,15072.214678526268,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122065.99289419434,15073.770851520889,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122078.59280955499,15075.327024515527,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122091.1927249156,15076.883197510171,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122103.79264027627,15078.43937050481,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122116.39255563694,15079.99554349946,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122128.9924709976,15081.55171649411,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122141.59238635827,15083.107889488765,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122154.19230171887,15084.66406248343,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122166.79221707955,15086.220235478091,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122179.39213244019,15087.776408472764,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122191.99204780083,15089.332581467432,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122204.5919631615,15090.888754462108,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122217.19187852215,15092.444927456789,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122229.7917938828,15094.001100451473,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122242.39170924347,15095.557273446158,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122254.99162460407,15097.113446440851,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122267.59153996481,15098.669619435546,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122280.19145532543,15100.225792430248,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122292.7913706861,15101.781965424947,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122305.39128604672,15103.33813841966,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122317.9912014074,15104.894311414366,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122330.59111676802,15106.450484409084,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122343.1910321287,15108.006657403803,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122355.79094748931,15109.562830398538,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122368.39086285,15111.11900339326,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122380.99077821069,15112.675176387987,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122393.59069357133,15114.231349382722,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122406.19060893197,15115.787522377463,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122418.79052429265,15117.343695372205,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122431.39043965329,15118.899868366954,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122443.99035501396,15120.456041361706,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122456.59027037457,15122.01221435647,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122469.19018573528,15123.568387351219,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122481.79010109595,15125.124560345981,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122494.39001645654,15126.680733340752,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122506.98993181722,15128.236906335522,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122519.58984717788,15129.793079330297,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122532.18976253856,15131.349252325072,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122544.78967789921,15132.905425319857,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122557.38959325982,15134.461598314645,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122569.9895086205,15136.017771309433,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122582.58942398112,15137.573944304233,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122595.18933934178,15139.130117299032,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122607.78925470244,15140.68629029383,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122620.3891700631,15142.24246328864,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122632.98908542376,15143.798636283447,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122645.58900078441,15145.354809278262,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122658.18891614502,15146.910982273084,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122670.78883150575,15148.467155267903,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122683.38874686637,15150.023328262732,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122695.98866222706,15151.579501257556,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122708.58857758768,15153.135674252397,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122721.18849294836,15154.691847247232,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122733.78840830896,15156.248020242076,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122746.38832366966,15157.804193236921,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122758.98823903027,15159.360366231773,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122771.58815439098,15160.916539226622,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122784.18806975163,15162.472712221479,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122796.78798511227,15164.028885216347,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122809.38790047291,15165.585058211209,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122821.98781583359,15167.141231206082,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122834.58773119423,15168.697404200951,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122847.18764655491,15170.253577195825,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122859.78756191552,15171.809750190718,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122872.38747727624,15173.365923185593,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122884.98739263689,15174.92209618048,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122897.5873079975,15176.478269175375,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122910.18722335817,15178.034442170272,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122922.78713871884,15179.590615165176,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122935.3870540795,15181.146788160077,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122947.98696944017,15182.702961154984,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122960.58688480077,15184.259134149896,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
122973.18680016145,15185.815307144816,0.0,0.0,140.77991640925248,13.292534430008175,601.2661547064852,119.28243806504254
