TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se,TS-Thinness_cumregret_mean,TS-Thinness_cumregret_se,TS-ThinnessDirected_cumregret_mean,TS-ThinnessDirected_cumregret_se,TS-Bayes_thinnesses_mean,TS-Bayes_thinnesses_se,TS-Freq_thinnesses_mean,TS-Freq_thinnesses_se,TS-Improved_thinnesses_mean,TS-Improved_thinnesses_se,TS-Thinness_thinnesses_mean,TS-Thinness_thinnesses_se,TS-ThinnessDirected_thinnesses_mean,TS-ThinnessDirected_thinnesses_se
85591.33549969402,30006.49746229018,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115727.1378024751,32528.56100477188,115092.77622198472,32400.352157482088,1.014497908111634,0.0009099791756386032,1.0241823863370354,,1.0202841010363557,0.0008089496566623411,1.0136323452693303,0.0009728086593634337,1.013632345262073,0.0009728086580083433
85600.97996466314,30009.878975969477,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115740.17867949116,32532.22669561828,115105.74523394217,32404.003464434616,1.0144979081640053,0.0009099791835034515,1.0241823864199386,4.324175418078969e-09,1.020284101114346,0.0008089496574886857,1.0136323453144445,0.0009728086678111253,1.013632345306873,0.0009728086663935662
85610.6244296323,30013.260489648776,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115753.21955650719,32535.892386464682,115118.71424589967,32407.654771387122,1.0144979082163528,0.0009099791913682998,1.0241823865005135,,1.0202841011926698,0.0008089496584421602,1.0136323453592202,0.000972808676191543,1.0136323453517793,0.0009728086748028156
85620.26889460147,30016.64200332808,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115766.26043352322,32539.558077311096,115131.68325785715,32411.306078339654,1.014497908267285,0.000909979199012254,1.0241823865819444,4.324175418078969e-09,1.0202841012698862,0.0008089496594765354,1.0136323454027116,0.0009728086843365017,1.0136323453955014,0.0009728086829958271
85629.91335957064,30020.023517007387,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115779.30131053927,32543.223768157495,115144.65226981466,32414.95738529217,1.014497908320843,0.0009099792070620366,1.0241823866642676,,1.0202841013488293,0.0008089496602335365,1.0136323454490594,0.0009728086930292627,1.013632345441232,0.0009728086915732613
85639.55782453978,30023.4050306867,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115792.3421875553,32546.88945900391,115157.62128177211,32418.608692244703,1.0144979083727894,0.0009099792148652399,1.0241823867465856,3.0576537611638132e-09,1.0202841014264934,0.0008089496611003314,1.0136323454931788,0.0009728087012847428,1.0136323454859206,0.0009728086999152365
85649.20228950892,30026.786544366016,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115805.38306457135,32550.555149850312,115170.5902937296,32422.259999197227,1.0144979084240013,0.0009099792225759758,1.0241823868277424,3.0576537611638132e-09,1.0202841015039974,0.0008089496621115921,1.013632345537132,0.0009728087095402226,1.013632345529793,0.0009728087081707163
85658.84675447809,30030.168058045336,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115818.42394158737,32554.220840696733,115183.55930568706,32425.91130614977,1.0144979084756935,0.0009099792303329453,1.0241823869099054,4.324175418078969e-09,1.0202841015820665,0.000808949663122853,1.013632345581485,0.0009728087178437554,1.0136323455740825,0.0009728087164454175
85668.49121944726,30033.549571724656,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115831.4648186034,32557.886531543147,115196.52831764457,32429.562613102295,1.0144979085278591,0.0009099792381618337,1.02418238699138,3.0576537611638132e-09,1.0202841016597992,0.0008089496640127624,1.0136323456262482,0.000972808726214562,1.0136323456187761,0.0009728087248210294
85678.13568441638,30036.931085403983,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115844.50569561946,32561.552222389568,115209.49732960202,32433.213920054837,1.0144979085797003,0.0009099792459444884,1.024182387073167,5.296011666289798e-09,1.020284101737389,0.0008089496649026719,1.0136323456706173,0.0009728087345421211,1.013632345663238,0.0009728087331485884
85687.78014938554,30040.312599083314,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115857.54657263549,32565.217913235985,115222.46634155951,32436.86522700738,1.0144979086316277,0.0009099792537528284,1.0241823871550089,,1.0202841018151994,0.0008089496658445891,1.0136323457151653,0.0009728087428744854,1.0136323457077316,0.0009728087414809526
85697.4246143547,30043.694112762645,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115870.58744965152,32568.883604082406,115235.435353517,32440.516533959926,1.0144979086829238,0.0009099792614481529,1.024182387236331,6.1153075223276264e-09,1.0202841018927127,0.0008089496668327353,1.0136323457590277,0.000972808751081912,1.013632345751742,0.0009728087497172112
85707.06907932388,30047.075626441976,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115883.62832666756,32572.549294928824,115248.4043654745,32444.167840912465,1.0144979087347707,0.0009099792692256704,1.024182387318233,4.324175418078969e-09,1.020284101970092,0.000808949667687973,1.0136323458035885,0.0009728087594431079,1.0136323457961336,0.0009728087580399646
85716.71354429302,30050.457140121318,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115896.66920368359,32576.21498577525,115261.37337743196,32447.81914786502,1.0144979087867936,0.000909979277023736,1.024182387400254,0.0,1.020284102048198,0.0008089496686876765,1.0136323458481566,0.000972808767761056,1.013632345840734,0.0009728087663819393
85726.35800926216,30053.838653800656,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115909.71008069965,32579.880676621666,115274.34238938945,32451.47045481757,1.0144979088387434,0.0009099792848423498,1.0241823874820408,0.0,1.0202841021258409,0.000808949669577586,1.0136323458926837,0.0009728087761318623,1.0136323458852627,0.0009728087747383296
85736.00247423133,30057.22016748001,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115922.75095771567,32583.54636746809,115287.3114013469,32455.12176177013,1.0144979088905992,0.0009099792926352783,1.024182387563037,,1.0202841022036637,0.0008089496705021673,1.0136323459371188,0.000972808784445005,1.0136323459297159,0.0009728087830658882
85745.6469392005,30060.60168115935,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115935.7918347317,32587.212058314526,115300.28041330441,32458.773068722687,1.014497908941645,0.000909979300294643,1.0241823876450808,,1.0202841022807612,0.0008089496715018708,1.0136323459807615,0.0009728087926332103,1.0136323459735135,0.0009728087912685093
85755.29140416962,30063.983194838707,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115948.83271174776,32590.877749160958,115313.24942526186,32462.42437567525,1.0144979089943391,0.000909979308221135,1.024182387727064,,1.020284102358754,0.000808949672270429,1.0136323460262078,0.0009728088011337589,1.013632346018568,0.0009728087997113947
85764.93586913878,30067.364708518064,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115961.87358876379,32594.543440007386,115326.21843721936,32466.0756826278,1.0144979090460478,0.0009099793159832409,1.0241823878086342,,1.0202841024363458,0.0008089496732065675,1.013632346070277,0.0009728088093940432,1.0136323460629908,0.0009728088080293425
85774.58033410794,30070.746222197424,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115974.91446577982,32598.209130853815,115339.18744917684,32469.726989580373,1.0144979090978599,0.0009099793237761691,1.0241823878904073,,1.0202841025141263,0.0008089496741542633,1.013632346114803,0.000972808817745628,1.0136323461073549,0.0009728088163520955
85784.22479907711,30074.127735876777,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,115987.95534279586,32601.87482170025,115352.15646113435,32473.378296532937,1.0144979091489952,0.0009099793314612187,1.0241823879721415,,1.0202841025915712,0.0008089496751770814,1.0136323461584904,0.0009728088259242224,1.0136323461512424,0.0009728088245739375
85793.86926404625,30077.509249556148,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116000.99621981189,32605.540512546682,115365.1254730918,32477.029603485516,1.0144979092008037,0.0009099793392387356,1.0241823880536247,,1.0202841026689913,0.0008089496760785482,1.013632346203051,0.000972808834275807,1.0136323461955885,0.0009728088328774692
85803.5137290154,30080.890763235522,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116014.03709682795,32609.206203393125,115378.0944850493,32480.680910438085,1.0144979092533768,0.0009099793471344049,1.0241823881347845,,1.0202841027471776,0.0008089496769742362,1.0136323462481613,0.0009728088427379131,1.0136323462406318,0.0009728088413155489
85813.15819398456,30084.272276914893,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116027.07797384397,32612.871894239564,115391.06349700675,32484.332217390664,1.0144979093047433,0.0009099793548502769,1.0241823882163463,,1.0202841028243883,0.0008089496778988175,1.0136323462919985,0.0009728088509261179,1.0136323462847368,0.000972808849575833
85822.80265895373,30087.65379059427,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116040.11885086,32616.537585086004,115404.03250896426,32487.983524343246,1.0144979093553528,0.0009099793624428591,1.0241823882973604,,1.0202841029012473,0.0008089496789216356,1.0136323463353465,0.0009728088590422433,1.0136323463281292,0.0009728088576919584
85832.44712392286,30091.03530427365,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116053.15972787605,32620.20327593245,115417.00152092171,32491.634831295825,1.0144979094069086,0.000909979370169005,1.0241823883784815,3.0576537611638132e-09,1.02028410297849,0.0008089496798404382,1.013632346379685,0.0009728088673313589,1.0136323463722607,0.0009728088659522422
85842.09158889201,30094.416817953035,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116066.20060489207,32623.868966778893,115429.9705328792,32495.28613824841,1.0144979094586069,0.0009099793779413846,1.0241823884604817,,1.020284103056122,0.0008089496808516989,1.0136323464239587,0.0009728088756589166,1.0136323464165886,0.0009728088742798002
85851.73605386118,30097.79833163242,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116079.2414819081,32627.53465762534,115442.93954483668,32498.937445201,1.014497909510086,0.0009099793856778045,1.0241823885423424,,1.0202841031333882,0.0008089496818051734,1.0136323464680683,0.000972808883895174,1.0136323464607204,0.0009728088825304733
85861.38051883035,30101.17984531181,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116092.28235892416,32631.200348471782,115455.9085567942,32502.58875215358,1.0144979095633533,0.0009099793936864888,1.0241823886231898,3.0576537611638132e-09,1.0202841032116488,0.0008089496824812734,1.0136323465139874,0.0009728088925206593,1.013632346506273,0.0009728088910742688
85871.02498379949,30104.561358991203,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116105.32323594019,32634.86603931824,115468.87756875165,32506.24005910619,1.0144979096153381,0.0009099794014794163,1.024182388704399,,1.0202841032893466,0.0008089496833769616,1.013632346558258,0.0009728089008001641,1.013632346550947,0.0009728088994306581
85880.66944876863,30107.942872670596,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116118.36411295625,32638.53173016468,115481.84658070914,32509.891366058775,1.01449790966655,0.0009099794091644654,1.0241823887862325,4.324175418078969e-09,1.020284103366655,0.0008089496843015428,1.0136323466021586,0.0009728089090123948,1.0136323465948407,0.0009728089076524993
85890.3139137378,30111.32438635,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116131.40498997227,32642.197421011137,115494.8155926666,32513.54267301138,1.0144979097187847,0.0009099794170241746,1.0241823888677546,,1.0202841034447174,0.0008089496851856736,1.0136323466470754,0.0009728089174552791,1.0136323466395556,0.0009728089160473308
85899.95837870697,30114.7059000294,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116144.4458669883,32645.863111857594,115507.7846046241,32517.193979963977,1.0144979097699256,0.0009099794247143607,1.0241823889486052,3.0576537611638132e-09,1.0202841035215706,0.0008089496861044762,1.0136323466906967,0.000972808925605041,1.0136323466834765,0.0009728089242643667
85909.6028436761,30118.08741370881,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116157.48674400435,32649.528802704048,115520.75361658155,32520.845286916585,1.0144979098210771,0.0009099794323942724,1.0241823890298654,0.0,1.0202841035986023,0.0008089496870810652,1.0136323467346284,0.0009728089338220768,1.0136323467272859,0.0009728089324669866
85919.24730864525,30121.46892738822,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116170.52762102037,32653.1944935505,115533.72262853905,32524.49659386919,1.0144979098724403,0.0009099794400998695,1.0241823891111497,4.324175418078969e-09,1.0202841036758084,0.0008089496880518756,1.0136323467786488,0.0009728089420871653,1.0136323467713129,0.0009728089407176593
85928.89177361442,30124.850441067632,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116183.5684980364,32656.86018439696,115546.69164049653,32528.147900821798,1.0144979099234175,0.000909979447754096,1.0241823891923159,,1.0202841037529393,0.0008089496890978081,1.01363234682229,0.0009728089502657586,1.013632346815029,0.0009728089488962526
85938.53623858359,30128.23195474705,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116196.60937505246,32660.525875243427,115559.66065245404,32531.799207774406,1.0144979099758484,0.0009099794556394901,1.0241823892733788,0.0,1.0202841038307393,0.000808949689964603,1.0136323468674602,0.0009728089587326689,1.0136323468598785,0.000972808957310305
85948.18070355273,30131.613468426465,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116209.65025206849,32664.191566089892,115572.62966441149,32535.450514727025,1.0144979100283193,0.0009099794635248843,1.024182389354365,6.837121661620193e-09,1.0202841039083126,0.0008089496906869321,1.0136323469123494,0.0009728089671323053,1.0136323469048878,0.0009728089657387728
85957.82516852187,30134.994982105898,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116222.69112908453,32667.85725693635,115585.59867636899,32539.10182167964,1.014497910078879,0.0009099794711020546,1.0241823894368765,0.0,1.0202841039850887,0.0008089496917270861,1.0136323469554476,0.0009728089751955716,1.0136323469483202,0.0009728089738693131
85967.46963349104,30138.376495785327,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116235.73200610056,32671.522947782818,115598.56768832644,32542.753128632266,1.0144979101294795,0.0009099794786894988,1.0241823895173874,,1.0202841040618287,0.0008089496927325681,1.013632346998921,0.0009728089833213065,1.0136323469916515,0.0009728089819758271
85977.11409846021,30141.758009464756,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116248.77288311659,32675.18863862928,115611.53670028395,32546.40443558489,1.0144979101824019,0.0009099794866468117,1.0241823895988325,0.0,1.0202841041396373,0.0008089496934548972,1.0136323470445736,0.0009728089919035434,1.0136323470368969,0.000972808990457153
85986.75856342934,30145.13952314419,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116261.81376013265,32678.854329475747,115624.5057122414,32550.055742537515,1.01449791023494,0.0009099794945527538,1.0241823896803728,,1.0202841042176023,0.0008089496942985776,1.0136323470894353,0.00097280900031279,1.0136323470819983,0.0009728089989192577
85996.40302839849,30148.521036823633,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116274.85463714867,32682.520020322223,115637.4747241989,32553.707049490138,1.014497910284962,0.0009099795020528677,1.0241823897614162,,1.0202841042942823,0.0008089496954543042,1.0136323471320206,0.0009728090082607292,1.0136323471249908,0.0009728090069488867
86006.04749336766,30151.90255050307,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116287.8955141647,32686.185711168695,115650.44373615638,32557.358356442775,1.0144979103372582,0.0009099795099074391,1.0241823898424027,3.0576537611638132e-09,1.0202841043717357,0.0008089496961477401,1.0136323471772868,0.000972809016761276,1.0136323471696396,0.0009728090153244962
86015.69195833683,30155.28406418251,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116300.93639118076,32689.851402015163,115663.41274811389,32561.009663395405,1.014497910387593,0.000909979517484609,1.0241823899233744,,1.020284104448327,0.0008089496972687949,1.0136323472199744,0.0009728090247716838,1.0136323472129665,0.0009728090234502307
86025.33642330597,30158.665577861957,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116313.97726819679,32693.517092861643,115676.38176007134,32564.660970348046,1.0144979104381753,0.0009099795250669157,1.0241823900040576,0.0,1.0202841045247013,0.0008089496982858343,1.0136323472635484,0.0009728090329118342,1.0136323472562352,0.000972809031551939
86034.98088827511,30162.047091541408,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116327.01814521283,32697.18278370812,115689.35077202883,32568.312277300683,1.0144979104903857,0.0009099795329060758,1.0241823900851166,,1.0202841046021895,0.0008089496991121788,1.0136323473084459,0.0009728090413114698,1.0136323473009288,0.0009728090399179376
86044.62535324428,30165.428605220866,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116340.05902222886,32700.848474554594,115702.31978398628,32571.963584253324,1.0144979105426088,0.0009099795407400986,1.0241823901674008,3.0576537611638132e-09,1.0202841046796745,0.000808949699944302,1.0136323473531523,0.0009728090496774685,1.013632347345714,0.000972809048298352
86054.26981821345,30168.81011890032,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116353.09989924489,32704.514165401077,115715.2887959438,32575.614891205965,1.0144979105933165,0.0009099795483789129,1.024182390248189,,1.0202841047565543,0.0008089497009786772,1.0136323473964217,0.0009728090578224239,1.0136323473892555,0.000972809056467334
86063.91428318257,30172.191632579783,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116366.14077626095,32708.179856247556,115728.25780790125,32579.266198158624,1.0144979106448804,0.0009099795560999202,1.0241823903282243,,1.0202841048337101,0.0008089497018512507,1.0136323474408195,0.0009728090661067325,1.0136323474333733,0.0009728090647132003
86073.55874815173,30175.573146259252,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116379.18165327697,32711.845547094046,115741.22681985874,32582.917505111265,1.0144979106969552,0.0009099795639390799,1.0241823904100045,5.296011666289798e-09,1.0202841049112665,0.0008089497026949311,1.0136323474854476,0.000972809074491952,1.0136323474780113,0.0009728090730936145
86083.2032131209,30178.954659938714,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116392.222530293,32715.511237940525,115754.19583181622,32586.568812063924,1.0144979107478536,0.0009099795715778941,1.024182390490803,0.0,1.0202841049881433,0.0008089497037408636,1.01363234752891,0.0009728090826080756,1.0136323475217046,0.0009728090812674015
86092.84767809007,30182.336173618183,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116405.26340730904,32719.176928787012,115767.16484377373,32590.220119016572,1.014497910799089,0.0009099795792526675,1.0241823905718588,,1.0202841050647957,0.0008089497045672081,1.01363234757294,0.0009728090908491365,1.013632347565575,0.0009728090894748255
86102.49214305921,30185.717687297663,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116418.30428432507,32722.842619633502,115780.13385573118,32593.87142596923,1.0144979108504923,0.0009099795869993599,1.0241823906527228,3.0576537611638132e-09,1.0202841051419818,0.0008089497055091253,1.0136323476169786,0.0009728090991142237,1.0136323476096438,0.0009728090977495233
86112.13660802835,30189.09920097714,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116431.34516134113,32726.508310479985,115793.10286768868,32597.522732921894,1.0144979109009626,0.0009099795945662551,1.0241823907333008,,1.020284105218345,0.0008089497065550578,1.0136323476601141,0.00097280910719671,1.0136323476529538,0.0009728091058656466
86121.78107299752,30192.48071465662,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116444.38603835716,32730.174001326483,115806.07187964613,32601.174039874557,1.014497910953798,0.0009099796024978816,1.0241823908140022,,1.0202841052960334,0.000808949707260051,1.0136323477057891,0.0009728091157549194,1.0136323476980862,0.0009728091143133344
86131.42553796669,30195.862228336104,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116457.42691537319,32733.839692172973,115819.04089160364,32604.82534682723,1.0144979110048467,0.0009099796101726548,1.0241823908955703,,1.0202841053731377,0.0008089497082886477,1.013632347749135,0.0009728091238758479,1.0136323477420062,0.0009728091225447845
86141.07000293581,30199.243742015595,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116470.46779238925,32737.505383019463,115832.00990356109,32608.476653779904,1.0144979110554517,0.0009099796177703721,1.0241823909776078,,1.020284105449885,0.0008089497093114656,1.0136323477926115,0.0009728091320159976,1.0136323477853417,0.0009728091306561023
86150.71446790497,30202.625255695086,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116483.50866940527,32741.17107386597,115844.97891551859,32612.12796073257,1.0144979111067651,0.0009099796254862417,1.0241823910574346,0.0,1.0202841055267768,0.0008089497102071536,1.0136323478366551,0.0009728091402762791,1.0136323478293003,0.0009728091388875522
86160.35893287414,30206.00676937458,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116496.5495464213,32744.836764712465,115857.94792747607,32615.779267685244,1.0144979111584516,0.0009099796332586189,1.0241823911376202,,1.020284105603454,0.0008089497110277196,1.013632347880987,0.0009728091485798081,1.0136323478735916,0.0009728091471910814
86170.0033978433,30209.38828305407,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116509.59042343734,32748.50245555896,115870.91693943358,32619.430574637914,1.0144979112097547,0.0009099796409539402,1.0241823912185972,0.0,1.020284105680385,0.0008089497119291862,1.0136323479248948,0.0009728091567968419,1.0136323479175922,0.0009728091554369469
86179.64786281245,30212.769796733577,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116522.63130045337,32752.168146405467,115883.88595139103,32623.081881590602,1.01449791126061,0.0009099796485824796,1.0241823913001045,,1.0202841057572785,0.0008089497129693401,1.0136323479684475,0.0009728091649610177,1.0136323479611973,0.0009728091636011227
86189.29232778159,30216.151310413083,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116535.67217746943,32755.833837251965,115896.85496334852,32626.73318854328,1.0144979113112818,0.0009099796562007447,1.0241823913808237,,1.0202841058335705,0.0008089497138996999,1.0136323480118692,0.0009728091730963617,1.0136323480046348,0.0009728091717412719
86198.93679275076,30219.532824092592,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116548.71305448546,32759.499528098466,115909.82397530598,32630.38449549597,1.014497911363503,0.0009099796640347665,1.024182391461274,,1.0202841059107874,0.0008089497146913726,1.013632348056856,0.0009728091815152172,1.0136323480493055,0.0009728091801120746
86208.58125771992,30222.9143377721,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116561.75393150149,32763.165218944978,115922.79298726348,32634.035802448652,1.0144979114143478,0.0009099796716735798,1.024182391541771,3.0576537611638132e-09,1.0202841059874521,0.0008089497156506257,1.0136323481001503,0.000972809189616924,1.0136323480930014,0.0009728091882858607
86218.22572268905,30226.295851451618,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116574.79480851753,32766.830909791483,115935.76199922094,32637.687109401344,1.0144979114664392,0.0009099796794870532,1.0241823916232164,,1.0202841060649444,0.000808949716511642,1.0136323481450928,0.0009728091980405847,1.013632348137534,0.0009728091966278316
86227.8701876582,30229.677365131138,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116587.83568553356,32770.496600638,115948.73101117843,32641.33841635404,1.0144979115173016,0.0009099796871310035,1.0241823917038126,,1.0202841061416326,0.0008089497174535591,1.0136323481883966,0.0009728092061470967,1.0136323481812475,0.0009728092048160334
86237.51465262737,30233.05887881066,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116600.87656254959,32774.16229148451,115961.70002313591,32644.989723306735,1.0144979115678878,0.0009099796947287201,1.0241823917838873,0.0,1.0202841062179973,0.0008089497184590412,1.0136323482318337,0.0009728092142920508,1.0136323482245762,0.0009728092129321559
86247.15911759654,30236.44039249018,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116613.91743956564,32777.82798233102,115974.66903509342,32648.641030259427,1.0144979116189308,0.0009099797023932185,1.024182391864524,0.0,1.0202841062943844,0.000808949719296943,1.013632348275619,0.0009728092224850578,1.0136323482683136,0.0009728092211203575
86256.80358256568,30239.821906169713,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116626.95831658167,32781.49367317753,115987.63804705087,32652.292337212137,1.0144979116701323,0.0009099797100885391,1.024182391945679,0.0,1.020284106371187,0.0008089497202966463,1.0136323483195153,0.0009728092307165069,1.0136323483121972,0.0009728092293421961
86266.44804753482,30243.203419849244,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116639.99919359773,32785.159364024046,116000.60705900837,32655.94364416484,1.0144979117216413,0.0009099797178300932,1.024182392026842,3.0576537611638132e-09,1.0202841064479915,0.0008089497211576626,1.0136323483637057,0.0009728092389960088,1.0136323483563312,0.0009728092376120874
86276.092512504,30246.58493352878,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116653.04007061376,32788.82505487056,116013.57607096582,32659.59495111755,1.014497911772853,0.0009099797255151396,1.0241823921074578,3.0576537611638132e-09,1.0202841065248847,0.0008089497220880225,1.0136323484075436,0.0009728092471890156,1.0136323484002507,0.0009728092458339259
86285.73697747316,30249.966447208313,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116666.08094762979,32792.490745717085,116026.54508292333,32663.246258070256,1.0144979118241164,0.000909979733200186,1.0241823921878153,0.0,1.020284106601759,0.0008089497229894891,1.0136323484515142,0.0009728092554156592,1.0136323484441783,0.0009728092540653748
86295.38144244229,30253.34796088786,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116679.12182464583,32796.15643656359,116039.51409488078,32666.897565022973,1.0144979118747912,0.0009099797408235875,1.0241823922681075,0.0,1.0202841066780564,0.0008089497239314062,1.0136323484948533,0.0009728092635606128,1.0136323484876526,0.0009728092622055233
86305.02590741144,30256.729474567408,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116692.16270166186,32799.82212741013,116052.48310683828,32670.54887197568,1.0144979119261865,0.0009099797485394562,1.0241823923497528,,1.0202841067547335,0.000808949724798201,1.0136323485390477,0.0009728092718401145,1.013632348531649,0.0009728092704465826
86314.67037238061,30260.110988246954,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116705.20357867789,32803.487818256646,116065.45211879576,32674.2001789284,1.0144979119769046,0.0009099797561679945,1.0241823924299036,0.0,1.0202841068313822,0.0008089497258210192,1.0136323485823668,0.0009728092799706523,1.0136323485751828,0.0009728092786203679
86324.31483734978,30263.492501926503,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116718.24445569394,32807.15350910318,116078.42113075327,32677.851485881114,1.01449791202822,0.0009099797638735889,1.0241823925111266,,1.0202841069080986,0.0008089497267282644,1.0136323486264986,0.000972809288221322,1.013632348619109,0.0009728092868374008
86333.95930231892,30266.87401560606,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116731.28533270997,32810.81919994971,116091.39014271072,32681.502792833846,1.014497912079927,0.0009099797716459651,1.0241823925907139,4.324175418078969e-09,1.0202841069849038,0.0008089497275083798,1.0136323486708156,0.0009728092965344604,1.0136323486634302,0.0009728092951409285
86343.60376728806,30270.25552928562,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116744.32620972602,32814.48489079623,116104.35915466821,32685.154099786574,1.014497912130917,0.0009099797792745033,1.0241823926709024,0.0,1.0202841070615374,0.0008089497284676329,1.0136323487144203,0.0009728093046649979,1.0136323487071763,0.0009728093033291294
86353.24823225723,30273.637042965176,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116757.36708674204,32818.15058164276,116117.32816662567,32688.8054067393,1.0144979121816182,0.0009099797868927674,1.0241823927517824,,1.0202841071379343,0.0008089497294037713,1.0136323487578776,0.0009728093128195619,1.0136323487506347,0.0009728093114740828
86362.8926972264,30277.01855664474,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116770.40796375807,32821.8162724893,116130.29717858318,32692.45671369203,1.0144979122322195,0.0009099797945007573,1.0241823928322409,,1.0202841072145539,0.0008089497304439252,1.0136323488012366,0.000972809320930878,1.013632348794013,0.0009728093195853991
